2010091913,1,0,0,0,1,0
2009121305,0,0,0,0,4,1
2009112910,1,0,0,1,1,0
2015122600,1,0,0,0,2,0
2014121410,1,0,0,1,1,0
2009111503,1,0,0,2,1,0
2016010307,1,0,0,0,1,0
2012100708,0,0,0,1,3,0
2012010105,0,0,0,1,1,0
2014101912,0,0,0,1,0,0
2013090500,0,0,0,1,1,0
2015101103,1,0,0,0,2,0
2013102012,1,0,0,1,1,1
2012102800,1,0,0,2,1,0
2014110907,1,0,0,0,1,0
2012102109,1,1,0,1,3,1
2013101308,0,0,0,1,0,0
2014122200,1,0,0,0,3,0
2013111709,0,0,0,2,0,0
2010092610,0,0,0,1,2,1.5
2014011201,0,0,0,1,2,0
2013112411,1,0,0,1,3,0
2015112900,0,0,0,2,1,0
2009121700,0,0,0,0,3,0
2011100903,0,0,0,2,2,0
2009092703,1,0,0,2,3,0
2009100404,0,0,0,0,1,0
2014090712,0,0,0,2,0,0
2011120500,0,0,0,1,1,0
2010112104,0,0,0,0,4,1
2015100405,0,0,0,1,0,0
2010112800,1,0,0,0,2,0
2011091803,1,0,0,1,2,0
2009091306,1,0,0,1,2,0
2014122813,0,0,0,0,1,0
2009122706,1,0,0,1,1,0
2012093009,0,0,0,1,1,0
2014011900,0,0,0,0,4,1
2011102400,0,0,0,0,1,0
2013091511,1,0,0,2,1,0
2013120809,0,0,1,0,0,0
2013102709,0,0,0,0,2,1
2013121200,0,0,0,1,4,0
2015121306,1,0,0,0,1,1
2014111607,1,0,0,1,1,0
2010101800,0,0,0,2,3,0
2015091303,0,0,0,0,1,0
2011122403,1,0,0,1,1,0
2014102300,0,0,0,1,1,0.5
2012122304,0,0,0,0,1,0
2013122913,1,0,0,1,0,0
2013092909,0,0,0,1,0,0
2009101802,0,0,0,0,1,0
2010111403,0,0,0,0,2,0
2014112310,0,0,0,0,3,1
2012120206,1,0,0,2,2,0
2014100509,0,0,0,0,3,0
2013120103,1,0,0,0,2,0
2015112206,1,0,0,2,1,0
2014110208,1,0,0,0,1,0
2010102403,1,0,0,2,2,0
2015102505,0,0,0,1,1,0.5
2011010204,1,0,0,1,0,0
2014020200,0,0,0,1,4,0
2011121500,1,0,0,1,0,0
2014101206,1,0,0,2,1,0
2011091103,0,0,0,1,0,0
2010121203,0,0,0,0,4,0
2009101111,1,0,0,0,1,0
2012091607,0,0,0,1,0,0
2009120605,0,0,0,0,2,0
2015111500,0,0,0,0,1,0
2013092300,0,0,0,1,0,0
2011092500,1,0,0,0,6,0
2014092112,1,0,0,2,0,0
2009110109,1,0,0,3,6,0
2016011001,0,0,0,0,1,0
2012112503,0,0,0,0,1,0
2014091410,0,0,0,0,2,0
2010010302,1,0,0,0,5,0
2009112204,0,1,0,0,2,0
2012120904,0,0,0,1,2,0
2010103101,1,0,1,0,0,0
2012111807,1,0,0,1,1,0
2012090901,1,1,0,0,3,1
2013111010,1,0,0,0,2,1
2009110804,0,0,0,1,1,0.5
2010091204,0,0,0,0,1,0
2015011101,0,0,0,2,1,0
2012123005,1,0,0,2,1,0
2011103001,1,0,0,2,1,0
2014120710,0,0,0,1,0,0.5
2015122007,0,0,0,0,2,0
2010121903,1,0,0,1,1,0
2013122203,1,0,0,1,2,0
2010122608,0,0,0,0,1,0
2010101000,1,0,0,0,2,1
2012110402,0,0,0,0,1,0
2015101801,1,0,0,2,1,0
2014113011,1,0,0,1,0,0
2015092005,0,0,0,1,0,0
2015092400,1,0,0,3,3,0
2011100207,0,0,0,1,2,0
2011121108,0,0,0,1,0,0
