2010091913,1,0,0,1,1,0
2012102800,1,0,0,1,5,0
2010092610,0,0,0,0,2,0
2009121700,0,0,0,1,1,0
2011100903,0,0,0,1,5,0
2010112104,0,0,0,0,2,0
2010112800,1,0,0,0,1,0
2011091803,1,0,1,0,2,0
2009122706,1,0,0,1,3,0
2010101800,0,0,0,0,2,0
2010100308,0,0,0,0,6,0
2011112003,1,0,0,1,3,0
2010111403,0,0,0,0,4,0
2010102403,1,0,0,0,2,0
2011010204,1,0,0,0,1,0
2011091103,0,0,0,0,1,0
2010121203,0,0,0,0,4,1
2012091607,0,0,0,0,5,0
2009120605,0,0,0,0,1,0
2011112702,0,0,0,2,2,0
2010120502,1,0,1,0,0,0
2012092308,1,0,0,1,3,0
2010010302,1,0,0,0,1,0
2011111304,1,0,0,0,4,0
2010103101,1,0,0,0,2,0
2012090901,1,0,0,2,1,0
2011101602,1,0,0,0,7,0
2010091204,0,0,0,1,2,0.5
2010121903,1,0,0,3,4,0
2010122608,0,0,0,0,1,0
2010101000,1,0,0,0,2,0
2011100207,0,0,0,1,5,0
