2015101104,1,0,0,0,3,0
2015111506,1,0,2,5,3,0
2014092103,1,0,1,0,3,0
2017100810,1,0,0,1,2,0
2013101300,1,0,0,1,0,0
2017112611,1,0,0,0,2,0
2015091302,0,0,0,0,2,0
2013102003,0,0,1,0,2,0
2017111201,1,0,0,0,8,1
2015112906,0,0,0,0,3,0
2012120201,0,0,0,0,2,0
2012102800,0,0,0,3,1,0
2017091010,0,0,0,1,2,0
2014101904,0,0,0,0,1,0
2013092201,1,0,0,0,1,0
2017122301,0,0,0,0,1,0
2012102104,1,0,0,0,2,0
2014120800,0,0,0,0,2,0
2014010501,0,0,0,0,4,0
2014091411,0,0,0,0,2,0
2012120913,0,0,0,1,2,0
2017121003,1,0,0,0,2,0
2015122700,1,0,0,2,1,0
2015111900,0,1,0,0,3,0
2016091812,1,0,0,2,3,0
2015120604,1,0,1,1,4,0
2014110910,0,0,0,0,2,0
2017091713,1,0,0,2,1,0
2012110401,0,0,0,0,5,0
2016010304,1,0,1,1,6,0
2017102203,0,0,1,1,5,0
2017111902,0,0,0,1,2,0
2013112800,1,0,0,3,4,0
2014100200,0,0,0,1,1,0
2014101204,1,0,0,0,2,0
2016102303,0,0,0,0,2,0
2016091103,0,0,0,0,2,0
2017110600,0,0,0,1,8,0
2015102500,0,0,0,0,2,0
2015092706,1,0,0,0,4,0
2017123102,1,0,0,0,1,0
2015110805,1,0,0,1,1,0
2013100602,0,0,0,0,6,0
2012112511,1,0,0,0,4,0
2015101807,0,0,0,0,5,0
2013110400,0,0,0,0,3,0
2014113010,0,0,0,0,1,0
2014111603,0,0,0,0,2,0
2017120304,0,0,0,0,3,0
2012111801,1,0,0,2,2,1
2015122003,0,0,0,1,4,0
2013111003,0,0,0,0,1,0
2014092801,1,1,0,0,1,0
2013091504,0,0,0,0,2,1
2015092011,0,0,0,0,1,0
2013111712,1,0,0,0,3,0
2013112403,0,0,0,1,3,0
2015100404,1,0,0,0,3,0
2015121304,0,0,0,0,4,0
2017010103,1,0,0,1,1,0
2016092504,0,0,0,0,5,0
2014102612,1,0,0,0,7,0
