2009092710,0,0,0,2,5,0
2012010111,0,0,0,1,0,0
2010091211,0,0,0,0,1,0
2013111011,0,0,0,2,1,0
2011090800,1,0,0,0,2,0
2010101707,1,0,0,0,2,0
2012102103,1,0,0,0,1,0
2009092010,1,0,0,1,4,0
2009122703,1,0,0,3,5,0
2011011601,1,1,0,0,2,0
2010121910,0,1,0,1,4,0
2010110708,0,0,0,1,1,0
2009101809,0,0,0,0,7,0
2009091311,0,0,0,0,1,0
2013101310,1,0,0,0,1,0
2012090906,0,0,0,2,2,0
2010112107,1,0,0,0,1,0
2011121805,1,0,0,0,1,0
2013120200,1,0,0,1,1,0
2012093010,1,0,0,0,1,0
2010091909,1,0,0,0,1,0
2010103110,1,0,0,0,2,0
2009122011,0,0,0,0,1,0
2009101111,0,0,0,0,1,0
2009121303,1,0,0,0,1,0
2012121602,0,0,0,0,1,0
2013093000,0,0,1,0,0,0
2011112800,0,0,1,0,0,0
2011010801,0,0,0,1,3,0
2011121109,1,0,0,0,1,0
2010100307,1,0,0,0,2,1
2013091510,1,0,0,0,1,0
2010111409,1,0,0,0,1,0
2010121209,1,0,0,0,1,0
2011010215,0,0,1,2,3,0
2010092613,0,0,0,0,3,0
2010010315,0,1,0,1,6,0
