2009110111,0,0,0,0,3,0
2010102408,1,0,0,0,1,0
2010101012,1,0,0,0,5,0
2011111306,0,0,0,0,2,0
2010110709,0,0,0,2,2,0
2010120200,0,0,0,0,4,0
2012102809,1,0,0,0,3,0
2009121313,1,0,0,4,3,0.5
2012102109,0,0,0,3,0,0
2010121906,1,0,0,0,1,0
2010092610,1,0,0,1,0,0
2011100204,0,0,0,1,1,0
2011112709,0,0,0,0,6,0
2010010900,1,0,0,0,2,0
2012010107,0,0,0,0,2,0
2012111104,1,0,0,0,2,0
2012092312,0,0,0,3,5,0
2012112500,1,0,0,0,3,0
2011092505,0,0,0,0,1,0
2010010303,1,0,1,1,0,0
2010121213,1,0,0,0,3,0
2012123013,1,0,0,1,3,0
2011100907,1,0,0,0,1,0
2010091210,0,0,1,0,2,0
2009122005,0,0,0,0,4,0
2009110811,0,0,0,0,1,0
2012101400,1,0,1,1,2,0
2011120100,1,0,0,1,0,0
2009101808,1,0,0,0,3,0
2012122301,1,0,0,1,4,0
2012111809,0,1,0,0,2,0
2012093008,1,0,0,2,3,0
2009091302,1,0,1,1,1,0
2011103011,0,0,0,0,3,0
2012091612,1,0,0,0,6,0
2009101106,0,0,0,0,4,0
2009102600,1,0,0,1,5,0
2010091906,1,0,0,1,2,0
2012120600,0,0,0,1,8,0
2011122411,1,0,0,0,1,0
2012121612,0,0,1,0,2,0
2011112011,1,0,0,1,4,0
2011121107,1,0,0,1,4,0
2010101706,0,0,0,1,3,0
2012120211,0,0,0,0,5,0
2011010901,0,0,0,0,1,0
2009092006,0,0,0,1,3,0
2009122708,0,0,0,1,3,0
2010122800,0,0,0,0,3,0
