2013090805,1,0,0,2,2,1
2009100400,1,0,0,0,1,0
2010111407,0,0,0,0,1,1
2011092504,1,0,0,0,3,0
2013121511,0,1,0,0,2,1
2010103100,1,0,0,0,5,0
2011102300,1,0,0,1,0,0
2010101709,0,0,1,0,2,0
2011091812,0,0,0,0,2,0
2011112710,1,0,0,0,1,0
2012010113,0,0,0,1,0,0
2013122213,1,0,0,2,2,0
2013111005,1,0,0,2,0,0
2009121301,1,0,0,1,3,0
2010101001,1,0,0,3,6,1
2010122609,0,0,0,0,1,0
2009092702,0,0,0,1,3,1
2009101103,0,0,0,1,1,0
2009111502,1,0,0,2,0,0
2013120803,1,0,0,1,1,0
2009122002,0,0,0,0,2,1
2009112600,0,0,0,0,1,0
2013100610,0,0,0,0,1,0
2009110808,1,0,0,0,4,0
2009091307,1,0,0,1,3,0
2009112202,0,0,0,0,4,0
2010121211,1,0,0,1,2,0
2010120503,1,0,0,0,5,0
2010091909,0,0,0,0,3,0
2011100910,0,0,0,0,2,0
2013091512,0,0,0,1,4,1
2011122400,1,0,0,0,1,0
2009122711,1,0,0,0,1,1
2010102411,0,0,0,0,6,1
2012010800,0,0,0,0,1,0
2010121912,1,1,0,0,3,0
2011100211,1,0,0,1,0,0
2009092001,0,0,0,1,2,1
2011091201,0,1,0,1,5,1
2013092300,1,0,0,0,4,0
2010092611,0,0,0,1,0,0
2010112200,1,0,0,3,2,0
2010010304,0,0,0,0,1,1
2013101304,1,0,0,0,1,0
2011121811,0,0,0,0,1,0
2010091204,1,0,0,1,4,0
2013111703,1,0,0,0,1,0
2010100303,1,0,0,0,4,0
2011103006,0,0,0,0,1,0
2010112810,0,0,0,2,3,0
2013110306,0,0,0,0,1,0
2012011400,1,0,0,2,1,0
2009120603,1,0,0,0,1,0
