2009121311,0,0,0,1,3,0
2009110108,1,0,1,0,5,0
2009101105,1,0,0,1,7,0
2012123002,1,0,0,0,2,0
2009092004,1,0,0,0,4,0
2012121606,0,0,0,0,1,0
2010101710,1,0,0,1,3,0
2009100402,1,0,1,0,5,0
2009122009,1,0,0,1,1,0
2012111811,1,1,0,0,1,0
2009111508,0,0,1,2,3,0
2010112103,1,0,0,0,2,0
2010110710,0,0,0,0,2,0
2009092712,0,0,0,0,2,0
2011010206,1,0,0,0,1,0
2009091401,0,0,0,1,7,0
2009101808,0,0,0,0,4,0
2009112212,0,0,0,0,5,0
2009102508,0,0,0,0,3,0
2009112601,1,0,0,0,3,0
2010102411,1,0,1,0,2,0
2010122610,0,0,1,0,1,0
2010121912,0,0,0,0,2,0
2011091201,1,1,0,0,5,0
2009120607,1,0,0,3,4,0
2011091801,1,0,0,2,4,0
2011120403,1,0,0,0,3,0
2012120900,1,0,0,0,3,0
2009122702,1,0,0,0,2,0
2010091205,1,0,0,0,1,0
2010101011,0,0,0,0,1,0
