2014113008,1,0,1,1,4,0
2017101503,0,0,0,2,3,0
2014102602,0,0,0,2,2,0
2009092800,0,1,1,1,3,0
2010101711,1,0,0,0,3,0
2009112201,0,0,0,0,1,0
2009122713,1,0,1,0,1,0
2013100601,0,0,0,0,2,0
2009102509,0,1,0,1,3,0
2018012101,1,0,0,0,4,0
2009101104,1,0,0,0,4,0
2010011700,1,0,0,3,5,0
2010102500,0,0,1,0,6,0
2009121900,1,0,0,0,3,0
2015120606,0,0,0,0,3,0
2015092704,0,0,0,0,4,0
2016120100,0,0,0,0,1,0
2009111510,1,0,0,0,8,0
2009110103,0,1,0,1,6,0
2017100106,0,0,0,0,1,0
2011121113,0,0,0,1,2,0
2017111904,0,0,0,0,4,0
2010111408,1,0,0,0,5,0
2016112006,0,0,0,1,1,0
2017121704,0,0,1,0,1,0
2010110711,1,0,0,0,4,0
2014122200,0,0,0,1,6,0
2013102707,0,0,0,0,3,0
2016011000,0,0,0,0,1,0
2013103100,1,0,0,0,3,0
2010101010,0,0,0,1,2,0
2013092201,0,0,1,0,6,0
2015112205,0,0,0,2,2,0
2012010106,1,0,0,1,4,0
2017122301,1,0,0,0,4,0
2015111508,1,0,2,2,2,0
2016010310,1,0,0,1,5,0
2011101610,1,0,1,1,4,0
2012120909,0,0,0,3,3,0
2017091706,1,0,0,0,1,0
2017111207,1,0,0,2,1,0
2012092304,1,0,0,0,4,0
2010010900,0,0,0,0,4,0
2011102310,0,0,0,0,1,0
2010091212,1,0,0,0,3,0
2015121000,1,0,0,0,1,0
2016091108,1,0,0,1,6,0
2012111105,0,0,0,1,6,0
2015122706,0,0,0,0,3,0
2012112500,0,0,0,3,1,0
2011010207,1,0,2,0,6,0
2014110200,0,0,0,2,4,0
2014101202,0,0,0,2,3,0
2015110800,0,0,0,0,2,0
2014112303,1,0,0,1,2,0
2017102207,0,0,0,2,1,0
2014091402,0,0,0,3,6,0
2017092406,0,0,0,1,3,0
2010010303,0,0,0,0,1,0
2011100203,0,0,0,1,4,0
2011112005,1,0,0,1,5,0
2010121213,0,0,0,0,7,0
2016110605,0,0,0,0,2,0
2012093009,1,0,0,1,2,0
2015102506,1,0,0,1,0,0
2017121001,1,0,0,1,0,0
2010120510,1,0,0,0,6,0
2013111702,0,0,0,0,2,0
2011121700,1,0,0,0,3,0
2016121105,1,0,0,0,6,0
2013111001,1,0,1,1,4,0
2009110811,1,0,0,0,4,0
2015091401,1,0,0,0,7,0
2018011401,0,0,0,0,1,0
2012120212,1,0,0,0,2,0
2016092501,1,0,1,1,3,0
2017091100,0,0,0,1,3,0
2013092901,1,0,0,3,3,0
2013102002,1,0,0,0,5,0
2016111308,1,0,0,0,1,0
2012101403,1,0,0,3,6,0
2014110600,0,0,0,3,2,0
2010112105,0,0,1,0,6,0
2010112501,0,0,0,0,8,0
2013090802,1,0,0,0,5,0
2011111300,0,0,2,1,2,0
2009121312,0,0,1,0,1,0
2012122303,1,0,0,2,6,0
2014092101,0,0,0,2,0,0
2010121905,0,0,1,0,5,0
2012100705,0,0,0,2,4,0
2009112601,0,0,0,0,2,0
2015110104,1,0,0,2,6,0
2011103011,1,0,0,0,6,0
2015112901,1,0,1,1,1,0
2016121806,0,0,0,1,2,0
2015092007,0,0,0,0,1,0
2014100512,1,0,0,1,7,0
2012091000,1,0,0,1,2,0
2012091606,0,1,0,2,7,0
2013010500,1,0,0,0,7,0
2015101803,0,0,0,1,3,0
2015122002,0,0,0,0,8,0
2013120801,0,0,0,1,3,0
2009092014,0,0,0,1,4,0
2017123105,0,0,0,1,1,0
2016103100,1,0,0,0,2,0
2016091813,0,0,0,0,2,0
2012110404,0,0,2,2,2,0
2009100410,1,0,0,0,3,0
2011122411,0,0,0,0,6,0
2014090701,1,0,0,2,4,0
2013101301,1,0,0,1,3,0
2011120411,1,0,0,2,4,0
2016102307,1,0,0,0,1,0
2014120700,0,0,0,4,3,0
2010092608,1,0,0,0,7,0
2017100900,1,0,0,0,2,0
2016122404,1,0,0,0,3,0
2012102110,0,0,0,2,2,0
2010103101,0,0,0,1,1,0
2011110603,0,0,1,0,5,0
2013091600,0,0,0,1,5,0
2016100300,0,0,0,1,3,0
2010091905,0,0,0,0,4,0
2010122500,1,0,0,0,4,0
2009091308,1,0,0,1,8,0
2015100411,1,0,0,0,4,0
2012121300,1,0,0,0,3,0
2015010400,1,0,0,0,3,0
2013120110,1,0,0,0,1,0
2014101905,1,0,0,0,3,0
