2010103107,1,0,4,56,0,0,24,0
2012090904,0,0,2,8,0,0,6,0
2010102408,0,0,1,5,0,0,5,0
2011092504,0,0,2,16,0,0,11,0
2011110608,0,0,5,63,16,1,30,0
2012010104,1,0,3,19,0,0,7,0
2011100201,1,0,2,38,0,0,20,0
2011111301,1,0,1,3,0,0,3,0
2009112908,0,0,4,44,0,0,22,0
2011122403,0,0,2,5,0,0,5,0
2011103002,0,0,3,18,0,0,7,0
2011120402,1,0,2,9,0,0,5,0
2012102803,0,0,1,7,0,0,7,0
2009120604,1,0,2,34,0,0,24,0
2011100900,1,0,4,33,0,0,16,0
2011112001,1,0,1,32,0,0,32,0
2011121109,0,0,3,49,0,0,25,0
2011091802,0,0,3,22,0,0,8,0
2011102302,0,0,3,24,0,0,12,0
2011121802,1,0,8,88,0,0,22,0
2012123005,0,0,1,42,0,0,42,0
2011112706,0,0,5,51,0,0,17,0
2012093001,1,0,1,5,0,0,5,0
