2012100706,1,1,13,0,187,27,0,0
2012111104,0,1,21,0,341,33,3,0
2010121909,0,0,10,0,172,20,2,0
2009100406,1,1,27,0,264,47,2,0
2010112806,0,1,25,0,289,35,2,0
2013112802,0,0,24,0,251,35,1,0
2013011200,1,0,18,0,331,34,3,0
2014110900,0,0,16,0,169,27,1,0
2014092102,1,1,19,0,217,31,1,0
2012111811,1,0,20,0,164,32,0,0
2011010900,1,0,25,0,265,34,2,0
2017102207,1,0,27,0,186,39,1,0
2009111600,1,0,13,0,155,18,0,0
2012091604,1,1,22,0,232,42,1,0
2011100214,0,1,10,0,163,31,0,0
2016112002,1,0,23,0,269,35,1,0
2012101406,0,0,17,0,234,26,1,0
2016112701,0,1,25,0,234,36,1,0
2010102402,0,0,16,0,250,31,3,0
2010101702,1,0,27,0,285,35,2,0
2011102400,1,1,21,0,137,38,1,0
2017092400,1,2,8,0,28,18,0,0
2014100503,1,1,22,0,235,38,0,0
2013111001,0,2,20,0,140,36,2,0
2009110802,1,2,18,0,195,32,0,0
2012110405,1,0,15,1,153,24,1,1
2017111902,1,1,22,0,183,28,1,0
2010011001,1,1,4,0,34,10,0,0
2017100102,0,2,31,0,235,49,1,0
2009112200,0,1,23,0,256,35,0,0
2017121702,1,0,26,0,288,42,1,0
2013012000,1,0,21,0,240,36,3,0
2013112400,0,1,17,0,273,26,1,0
2011110612,1,0,28,0,300,47,1,0
2014113000,0,0,19,0,225,31,2,0
2010112100,1,0,24,0,301,33,1,0
2017091700,0,1,25,0,217,34,2,0
2014092800,0,0,22,0,327,31,3,0
2016102306,1,2,25,0,248,44,0,0
2011122402,0,1,11,0,132,24,2,0
2017091002,1,1,9,0,121,17,1,0
2017123101,0,1,25,0,203,47,2,0
2014101207,1,0,21,0,306,29,5,0
2015092010,1,1,32,0,384,45,2,0
2012011500,0,0,14,0,176,27,2,0
2009101803,1,0,28,0,385,43,2,0
2012091000,0,0,21,0,299,29,2,0
2015100100,1,1,20,0,189,33,1,0
2017120301,0,0,23,0,269,36,2,0
2010091912,1,4,17,0,154,39,1,0
2011092510,1,0,27,0,389,48,3,0
2015102600,1,1,26,1,252,40,1,1
2009122000,0,0,21,0,234,29,4,0
2015101810,1,2,33,0,343,53,2,0
2016100202,0,0,32,1,298,52,1,2
2013122902,1,3,30,0,192,50,1,0
2011091100,0,0,17,0,224,29,3,0
2013120800,0,3,28,1,245,50,3,1
2016121800,0,1,16,0,206,30,2,0
2014090701,0,1,35,0,345,62,1,0
2013111701,1,2,17,0,162,31,1,0
2014101900,0,2,16,0,258,25,2,0
2013092200,0,0,16,0,171,24,0,0
2014121401,0,0,20,0,221,30,1,0
2016100900,0,0,30,0,210,46,1,0
2010122602,1,1,12,0,102,19,2,0
2016101606,1,0,26,0,307,48,0,0
2017112700,0,0,20,0,141,32,0,0
2009120700,1,3,15,0,137,36,1,0
2013102011,1,0,24,0,215,34,1,0
2010111100,1,1,22,0,215,34,3,0
2011091802,1,2,15,0,197,32,1,0
2015091309,1,2,18,0,117,32,0,0
2012012200,1,1,22,0,306,36,2,0
2013020300,1,0,22,0,287,33,3,0
2011121104,0,1,23,0,227,31,2,0
2012120900,1,1,16,0,182,21,3,0
2011111311,1,1,29,0,255,52,1,0
2017010101,1,1,32,0,267,49,0,0
2017100809,1,0,19,0,222,26,0,0
2012010102,1,0,15,0,130,19,1,0
2015092707,0,1,32,0,362,49,2,0
2017122300,0,0,29,0,237,38,2,0
2015011000,1,2,28,0,292,45,4,0
2009101100,0,2,22,0,186,31,1,0
2013121600,1,0,20,0,222,38,0,0
2016092504,1,2,29,0,214,40,0,0
2014122102,1,3,21,0,195,50,2,1
2016111000,0,2,30,1,296,41,3,1
2011010202,0,1,14,0,125,19,0,0
2013092900,1,5,25,0,347,50,2,0
2015101105,0,0,19,0,210,35,1,1
2015112208,0,2,27,0,299,44,1,0
