2017092412,1,0,0,0,1,0
2016110603,0,0,0,0,1,0
2017123112,1,0,0,1,0,0
2016112709,1,0,0,1,5,0
2017011500,0,0,0,1,0,0
2015112211,1,0,0,0,1,0
2017101509,0,0,0,1,0,0
2017010114,1,0,0,2,2,0
2017120308,1,0,0,2,1,0
2017112603,0,0,0,0,4,0
2016120800,0,0,0,1,0,0.5
2017101900,1,0,0,0,1,0
2017111906,1,0,0,2,0,0
2017122403,0,0,0,0,1,0
2016111301,1,0,0,3,1,0
2017103000,0,0,0,2,0,0.5
2016120400,1,0,0,1,0,0
2017121006,0,0,0,0,1,0
2015101803,1,0,0,0,1,0
2016112005,0,0,0,2,3,0
2015110100,0,0,0,0,2,0
2017121601,0,0,0,0,1,0
2017110509,1,0,0,3,2,0
2016122501,0,0,0,0,1,0
2017091704,0,0,0,0,2,0
