2017110900,1,0,6,27,6,2,6,0
2015092711,0,0,7,83,30,1,30,0
2017011400,1,0,3,22,7,1,11,0
2012010111,0,0,8,97,19,1,29,0
2012010701,0,0,7,55,3,1,14,0
2017121708,0,0,1,-1,0,0,-1,0
2012122306,1,0,7,88,0,0,26,0
2015100500,0,0,4,29,0,0,13,0
2011100906,1,0,8,129,0,0,30,0
2013111011,0,0,5,59,0,0,26,0
2013122201,1,0,5,73,5,1,46,0
2016091809,1,0,3,42,0,0,17,0
2013110303,1,0,9,116,51,2,51,0
2015111511,0,0,3,41,0,0,30,1
2017112000,0,1,7,58,4,1,12,1
2016100206,1,0,6,113,0,0,27,0
2011090800,1,0,4,56,5,1,21,0
2016091109,0,0,1,11,0,0,11,0
2011110605,0,0,6,78,0,0,23,0
2010121208,0,0,1,21,0,0,21,0
2017102908,0,0,4,39,18,2,18,0
2011102311,0,0,6,54,4,2,16,0
2014100505,0,0,2,36,0,0,23,0
2014112400,0,0,6,47,10,2,11,0
2016121111,1,0,1,16,0,0,16,0
2017091010,1,0,3,8,0,0,6,0
2014111605,0,0,3,29,0,0,13,0
2017100808,1,0,6,37,4,1,9,0
2014121500,1,0,5,87,0,0,29,0
2012111106,0,0,7,146,29,2,46,0
2011101609,1,0,7,124,0,0,43,0
2016111312,1,0,4,48,0,0,19,0
2015110110,1,0,7,75,0,0,19,0
2010121909,1,0,5,29,18,2,18,0
2016101611,0,0,6,89,0,0,25,0
2017112608,1,0,3,34,1,1,25,0
2016092508,0,0,6,100,18,1,40,0
2012120911,1,0,5,56,0,0,27,0
2012112509,0,0,4,33,0,0,12,0
2014092810,1,0,8,86,13,1,17,0
2013122908,0,0,5,71,10,1,33,0
2013100600,1,0,10,135,0,0,38,0
2016102312,1,0,5,53,0,0,14,0
2010102404,0,0,4,38,0,0,14,0
2012090906,0,0,6,85,20,1,23,0
2013120804,0,0,6,58,8,2,22,0
2011120406,0,0,8,89,0,0,16,0
2013102704,0,0,3,37,15,2,15,0
2010110707,1,0,3,49,19,1,19,0
2014103000,1,0,7,83,1,1,27,0
2014120706,0,0,3,25,0,0,10,0
2014090700,1,0,8,82,0,0,17,0
2015112210,0,0,3,39,0,0,20,0
2010120508,1,0,3,72,0,0,52,0
2016112708,1,0,6,67,0,0,21,0
2012100711,0,0,1,4,0,0,4,0
2012112900,1,0,4,59,0,0,25,0
2017102211,1,0,3,51,1,1,29,0
2012110500,0,0,8,72,6,1,17,0
2010112107,0,0,5,72,0,0,27,0
2015102200,1,0,2,31,0,0,23,0
2011121805,1,0,7,70,1,1,18,0
2016112010,0,0,3,46,35,1,35,0
2012111809,1,0,6,29,1,1,10,0
2017122411,1,0,1,3,3,1,3,0
2017123115,0,0,3,45,0,0,21,0
2017010701,0,0,3,37,0,0,14,0
2013120200,1,0,3,42,2,1,20,0
2013111710,0,0,6,41,0,0,13,0
2010112501,1,0,3,23,0,0,14,0
2015091301,1,0,6,51,7,1,19,0
2010101708,1,0,1,11,0,0,11,0
2012011401,1,0,5,103,66,2,66,0
2012093010,1,0,7,76,0,0,24,0
2017110508,0,0,5,59,0,0,21,1
2011010212,0,0,2,15,4,1,11,0
2016120412,0,0,6,63,1,1,18,0
2014122104,0,0,6,53,4,1,15,0
2016103006,1,0,3,34,0,0,15,0
2014011100,1,0,1,8,0,0,8,0
2014122810,1,0,6,54,0,0,14,0
2015101808,0,0,8,140,0,0,45,0
2017091712,0,0,1,1,0,0,1,0
2010122700,1,0,4,26,6,1,10,0
2013112100,1,0,5,100,44,1,44,0
2012121602,0,0,5,69,0,0,24,0
2011111308,1,0,7,82,21,1,29,0
2015101102,1,0,3,30,0,0,22,0
2017100113,0,0,4,61,0,0,33,0
2017120313,0,0,3,26,11,1,11,0
2013093000,0,0,4,100,43,2,43,0
2012123011,0,0,9,115,19,1,27,0
2011122600,0,0,4,42,9,1,17,0
2011091808,0,0,6,79,0,0,31,0
2014091403,1,0,10,118,9,2,23,0
2011112800,0,0,5,84,29,2,29,0
2012092305,0,0,4,16,1,1,7,0
2016122410,0,0,2,43,37,1,37,0
2015112910,0,0,4,75,0,0,36,0
2016121500,0,0,1,31,0,0,31,0
2011092501,0,0,4,100,27,1,32,0
2012102811,1,0,5,63,18,1,20,0
2011121109,1,0,5,55,0,0,33,0
2012091601,1,0,7,71,1,1,17,0
2014110904,0,0,10,76,11,2,15,0
2017092410,1,0,7,72,0,0,26,0
2014092106,0,0,6,54,0,0,15,0
2017010115,1,0,4,64,0,0,42,0
2011103004,1,0,4,39,0,0,13,0
2015092013,1,0,1,11,0,0,11,0
2013091510,1,0,10,179,56,1,56,0
2013090808,0,0,4,45,7,1,21,0
2016110700,0,0,8,103,18,2,18,0
2013092207,0,0,9,134,16,2,29,0
2014010401,1,0,3,44,0,0,21,0
2013121507,1,0,2,25,0,0,13,0
2014102612,0,0,5,59,22,1,22,0
2011100207,1,0,10,132,1,1,59,0
