2014101911,0,0,0,0,1,0
2017011501,0,0,0,0,1,0
2016122600,0,0,0,1,1,1.5
2016100211,1,0,0,0,1,0
2015101110,0,0,0,1,0,0
2016120100,1,0,0,1,1,1
2014110907,0,0,0,1,1,0
2017092500,1,0,0,0,1,0
2015111508,0,0,0,1,0,0
2017121012,1,0,0,0,3,0
2013090801,1,0,0,1,1,0
2017100104,0,0,0,0,1,0
2014122110,0,0,0,0,1,0
2014120711,0,0,0,0,1,1
2017091710,1,0,0,2,2,0
2016100908,0,0,0,2,1,1
2015102509,1,0,0,1,1,0
2016110602,1,0,0,0,1,0
2015110806,1,0,0,0,2,0
2015121311,1,0,0,0,3,0
2017010107,1,0,0,0,1,0
2017122411,0,0,0,0,2,1
2015122400,0,0,0,0,1,0
2014111609,1,0,0,0,1,0
2014110209,1,0,0,2,0,0
2017102909,1,0,0,0,1,0
2015112201,1,0,0,0,2,1
2015122009,0,1,0,0,4,0
2016103010,0,0,0,1,0,0
2017112301,0,0,0,1,0,0
2014102610,1,0,0,2,2,0
2016121113,1,1,0,1,5,1
2017113000,0,0,0,2,1,0
2016010306,1,0,0,0,1,0
2017111209,1,0,0,2,2,0
2017110509,0,0,0,1,0,0
2016091110,0,0,0,1,1,1
2016121803,0,0,0,2,3,0
