2016101610,1,0,0,2,1,0
2014121413,1,0,0,2,3,0
2017011501,0,0,0,3,4,0
2016122600,0,0,0,5,4,0
2016100211,1,0,0,1,5,0
2017100810,0,0,0,3,3,0
2017121711,1,0,0,5,1,0
2014112312,1,0,0,3,4,0
2016010307,0,1,0,2,6,0
2014092109,1,0,0,3,10,0
2015092700,0,0,0,2,5,0
2014110202,0,0,0,3,5,0
2014090710,0,0,0,1,0,0
2016120100,1,0,0,4,6,1
2015100412,1,0,0,3,8,0.5
2017123108,1,0,0,0,2,0
2017102209,1,0,0,0,8,0
2015092012,1,0,0,3,2,1
2016112401,0,0,0,2,1,0
2015011100,1,0,0,1,5,0
2017111910,0,0,0,1,4,0
2017121012,1,1,0,4,10,0
2014091406,1,0,0,1,1,0
2015121900,0,0,0,5,5,0
2015122709,1,0,0,1,2,0
2016112002,0,0,0,1,2,0
2015111502,1,0,0,2,4,0
2015110810,0,0,0,1,2,0
2016111311,1,0,0,1,4,0
2016092513,0,0,0,2,1,0
2016100908,0,0,0,3,1,0
2014122109,0,0,1,0,7,0
2016110602,1,0,0,3,3,0.5
2014100501,0,0,0,1,3,0
2017010107,1,0,0,1,3,0
2017122411,0,0,0,2,2,0
2017102909,1,0,0,2,1,0
2015010401,0,0,0,1,2,0
2014110903,1,0,0,0,9,0
2015121312,1,0,0,3,0,0
2015102510,1,0,0,1,0,0
2015091312,0,0,0,4,4,0
2014122812,1,0,0,0,1,0
2016103010,0,0,0,2,1,0
2017112301,0,0,0,1,6,0
2014120400,1,0,0,0,4,0
2016121113,1,0,0,4,3,0
2017113000,0,0,0,3,12,0
2017111209,1,0,0,5,5,0
2014112701,0,0,0,2,10,0
2017110509,0,0,0,3,1,0
2016091807,1,0,0,0,3,0
2015101109,0,0,0,1,0,0
2016091110,0,0,0,5,1,0
2016121803,0,0,0,3,0,0
