2013090800,0,0,4,41,0,0,14,0
2015092711,0,0,2,9,0,0,5,0
2010091201,0,0,2,0,0,0,1,0
2011092502,0,0,5,87,0,0,38,0
2013111006,1,0,3,7,0,0,4,0
2015100500,0,0,2,33,0,0,26,0
2014121402,0,0,3,27,0,0,20,0
2010110704,0,0,5,20,0,0,7,0
2015120606,1,0,2,13,5,1,8,0
2016010314,1,0,1,6,0,0,6,0
2012120908,0,0,5,16,0,0,9,0
2010121201,0,0,1,3,0,0,3,0
2015122711,0,0,5,43,0,0,14,0
2013092205,1,0,4,37,0,0,17,0
2013091502,0,0,4,23,0,0,14,0
2014090702,1,0,3,13,0,0,5,0
2012101407,1,0,5,30,0,0,12,0
2016011000,1,0,2,19,0,0,12,0
2011112002,1,0,5,50,0,0,26,0
2011110600,0,0,3,38,0,0,26,0
2014122807,1,0,1,4,0,0,4,0
2015110110,1,0,1,9,0,0,9,0
2014092802,1,0,6,52,0,0,14,0
2013122200,0,0,2,7,0,0,7,0
2009122700,1,0,2,14,0,0,7,0
2013102006,1,0,4,49,0,0,21,0
2014122110,1,0,9,93,0,0,34,0
2011101600,1,0,5,47,0,0,19,0
2014092100,0,0,8,78,11,1,21,0
2010120500,1,0,1,6,0,0,6,0
2010122601,0,0,2,11,0,0,8,0
2010102402,1,0,1,4,0,0,4,0
2013102704,1,0,2,8,0,0,5,0
2011100907,0,0,6,85,0,0,49,0
2013122907,1,0,3,53,0,0,37,0
2010112102,1,0,3,13,0,0,7,0
2015112210,0,0,2,11,0,0,9,0
2010111406,0,0,6,37,16,1,16,0
2013120807,1,0,4,26,0,0,14,0
2009092709,0,0,4,26,0,0,12,0
2014110901,0,0,4,39,0,0,14,0
2009092009,0,0,6,25,0,0,10,0
2014112301,0,0,3,13,0,0,6,0
2012102107,0,0,8,49,3,1,9,0
2009122001,0,0,4,32,0,0,13,0
2014113001,0,0,3,27,0,0,20,0
2012100710,1,0,1,5,0,0,5,0
2015102200,1,0,4,33,0,0,18,0
2009101101,0,0,2,17,0,0,9,0
2012120206,0,0,2,10,0,0,11,0
2011010201,1,0,1,13,0,0,13,0
2013100300,1,0,4,40,0,0,13,0
2015091301,1,0,1,16,0,0,16,0
2011111300,1,0,4,1,0,0,5,0
2014100502,1,0,7,58,0,0,26,0
2009100408,1,0,3,26,0,0,18,0
2012110406,1,0,5,14,0,0,5,0
2014091400,0,0,2,27,0,0,28,0
2015101808,0,0,2,7,0,0,5,0
2009111506,1,0,3,23,0,0,10,0
2011103007,0,0,3,74,0,0,46,0
2015101102,1,0,3,29,0,0,12,0
2015121313,1,0,1,8,0,0,8,0
2009091400,1,0,5,83,0,1,21,0
2016011700,1,0,2,23,0,0,13,0
2013110300,0,0,1,22,0,0,22,0
2011091104,1,0,1,5,0,0,5,0
2010103103,1,0,3,11,0,0,5,0
2013101301,0,0,4,13,0,0,9,0
2013111700,0,0,2,5,0,0,6,0
2014101201,0,0,4,17,0,0,12,0
2012111103,1,0,4,35,0,0,15,0
2015112910,0,0,2,7,0,0,8,0
2013120107,0,0,4,36,21,1,21,0
2009112204,1,0,4,20,0,0,10,0
2012093000,0,0,3,50,0,0,34,0
2011091801,0,0,2,23,0,0,12,0
2015092013,1,0,2,16,5,1,11,0
2013121503,1,0,1,8,0,0,8,0
2014120710,1,0,10,37,0,0,12,0
2009112901,0,0,5,43,0,0,17,0
2010112801,0,0,5,104,65,1,65,0
2012112502,1,0,1,8,0,0,8,0
2011100200,1,0,5,32,0,0,9,0
2014101901,0,0,3,16,0,0,7,0
2010101000,0,0,1,-7,0,0,-7,0
2009121306,1,0,3,23,0,0,11,0
2009120300,0,0,3,24,0,0,13,0
2010010300,0,0,2,15,0,1,11,0
