2016103001,1,0,2,4,0,0,10,0
2013122914,1,0,2,5,0,0,6,0
2016110603,0,0,1,7,0,0,7,0
2016011600,1,0,2,13,0,0,9,0
2014120709,1,0,3,3,0,0,8,0
2013120808,1,0,1,17,0,0,17,0
2013121511,1,0,2,8,0,0,10,0
2014092900,0,0,1,12,0,0,12,0
2014121407,0,0,1,70,70,1,70,0
2013111709,1,0,1,11,0,0,11,0
2014111604,0,0,1,8,0,0,8,0
2014090704,0,0,1,3,0,0,3,0
2015091306,1,0,1,12,0,0,12,0
2014110901,1,0,1,5,0,0,5,0
2016100212,1,0,2,14,0,0,11,0
2013120103,0,0,2,18,0,0,13,0
2013102702,0,0,1,12,0,0,12,0
2015101803,1,0,1,12,0,0,12,0
2014010400,1,0,7,33,10,1,13,0
2014122106,1,0,1,9,0,0,9,0
2013101304,0,0,1,-1,0,0,-1,0
2014091410,1,0,6,26,0,0,11,0
2014101909,1,0,1,11,0,0,11,0
2013090806,1,0,1,5,0,0,5,0
