2015120608,1,0,0,0,2,0
2017011400,0,0,0,0,3,1
2010112110,1,0,0,0,1,0
2016103001,0,0,0,0,1,0
2014092804,1,0,0,3,0,0
2013012001,0,0,0,1,3,0
2012100700,1,0,0,1,2,0.5
2009110800,0,0,0,1,9,2.5
2016111305,1,0,0,1,0,0
2012010801,1,0,0,2,1,0
2010102400,0,0,0,0,1,0
2009112900,0,1,0,0,3,1
2009101812,0,1,0,1,2,0.5
2014111600,1,0,0,1,2,0
2009102509,1,0,0,1,0,0
2012110411,0,0,0,2,5,1
2016091100,0,0,0,0,2,0
2015092700,1,0,0,1,0,0
2009092705,1,0,0,1,1,0
2016010311,0,0,0,0,2,0
2013011301,0,0,0,2,1,1
2015101103,0,0,0,0,2,0
2016092600,1,0,0,0,2,0
2009092000,0,0,0,0,2,0
2009110200,1,0,0,0,2,1
2011010211,0,0,0,0,3,1
2010091907,0,1,0,1,1,1
2016100201,0,0,0,0,1,0
2014101200,0,0,0,0,2,0
2015110808,1,0,0,0,3,0
2010121910,1,0,0,0,1,0
2012111106,1,0,0,0,1,0
2015091400,0,0,0,2,1,0
2009111500,1,0,0,0,2,0
2014120800,1,0,0,3,2,0
2012010110,0,0,0,1,1,0
2010101007,1,1,0,0,2,0
2014110906,1,0,0,0,3,1
2013111708,1,0,0,0,1,0
2011101606,0,0,0,2,1,0
2009122700,0,0,0,0,3,1
2009101108,1,0,0,0,2,0
2015100402,0,0,1,0,1,0
2009121300,0,0,0,0,3,0
2016110300,1,0,0,3,2,0
2014091402,1,0,0,0,2,0
2010120507,1,0,0,0,2,1
2010112805,0,0,0,0,2,0
2015122707,0,0,0,1,0,0.5
2013122900,0,0,0,4,0,0
2011100911,0,0,0,1,0,0
2014090700,0,0,0,2,0,0
2010010310,1,0,0,1,4,0
2012122200,1,0,0,1,0,0
2012101400,0,1,0,0,5,0
2012112900,0,0,1,0,0,0
2013111000,0,0,0,2,6,0
2012111802,0,0,0,0,2,0
2013120813,1,0,0,1,2,0
2012092310,1,0,0,0,1,0
2015092004,1,0,0,2,4,0
2012102805,1,0,0,0,1,0
2013100700,0,0,0,2,2,0
2016100907,1,0,0,1,0,0
2014122800,0,0,0,4,0,0
2011121106,1,0,0,2,1,0
2017020500,0,0,0,1,0,0
2012112506,1,0,0,1,1,0
2016122401,1,0,0,1,0,0
2012091700,0,0,0,0,1,1
2011102303,1,0,0,1,0,0
2013102708,1,1,0,0,7,1
2013092203,1,0,0,0,1,0
2011011501,0,0,0,3,0,0.5
2014122104,1,0,0,0,2,1
2014113009,0,0,0,0,1,0
2011121500,0,0,0,2,0,0
2016120400,0,0,0,1,1,0
2009091300,0,0,0,0,2,0
2010100305,0,0,0,0,1,0
2016112700,0,0,0,0,1,0
2017010100,0,0,0,0,2,0
2015112901,0,0,0,1,3,0
2013121500,0,0,0,1,0,0
2013112100,0,0,0,1,3,0
2011111308,0,0,0,0,3,0
2014112300,0,0,0,2,1,0
2010121207,1,0,0,3,1,0
2011112001,0,0,0,0,3,0
2009122004,1,0,0,2,1,0
2015122003,1,1,0,0,1,0
2014101900,1,0,0,1,0,0
2013120107,1,0,0,0,3,0
2015121307,1,0,0,1,2,1
2012121601,0,0,0,1,0,0
2012123010,0,0,0,0,2,0
2012093004,0,0,0,0,3,0
2010092606,1,0,0,3,1,1
2010111100,0,0,0,1,1,0
2013110301,1,0,0,0,1,0
2011091105,1,0,0,0,1,0
2015110105,0,0,0,0,1,0
2011110606,1,0,0,0,2,1
2013090808,1,0,0,0,1,0
2016121112,1,0,0,1,2,0
2010101706,1,0,0,0,1,0
2015101500,1,0,0,0,1,0
2010110706,0,0,1,0,1,0
2009112207,1,0,0,3,1,0
2012090908,1,0,0,0,1,1
2013102000,0,0,0,0,1,0
2013092912,0,0,0,3,0,0
