2015112207,0,0,1,2,2,0
2016092505,0,0,0,1,5,0
2015101806,1,0,0,1,1,0
2015122011,1,0,0,1,2,0
2016091804,1,0,0,0,1,0
2016120401,1,0,0,1,2,0
2017010800,1,0,0,2,3,0
2016092900,1,0,0,1,3,0
2016111309,1,0,0,2,2,0
2016102305,0,0,0,0,3,0
2016121106,0,0,0,2,1,0
2016121700,1,0,0,1,3,1
2016112706,0,0,0,3,2,0
2015111505,1,0,0,0,6,0
2016100904,0,0,0,3,0,0
2016101603,0,0,0,2,1,0
2016122400,1,0,0,3,6,0
2015112905,1,0,0,2,2,0
2015102502,0,0,0,0,2,0
2015122701,0,0,0,1,2,0
2017010104,0,0,0,2,2,0
2016010301,0,0,0,2,4,0
2015120602,0,0,0,1,1,0
