2012111101,1,0,0,1,0,0
2012112508,0,0,0,1,5,0
2011100208,0,0,0,1,1,0
2010112109,0,0,0,1,1,1
2010010312,1,0,0,1,5,0
2009101104,0,0,0,2,5,0
2009091301,1,0,0,3,7,0
2010091301,0,0,0,0,1,0
2009092004,0,0,0,0,1,0
2009101807,1,0,0,0,2,0
2009122003,0,0,0,0,13,0
2012123013,0,0,0,1,6,0
2009111508,1,0,0,4,5,0
2012120902,1,0,0,2,3,0
2012091001,1,0,0,0,3,0
2012100711,1,0,0,0,2,0
2012120212,0,0,1,3,3,0
2012092310,0,0,0,1,0,0
2012111810,1,0,0,1,2,0
2009112909,1,0,0,2,7,0
2009122701,1,0,0,4,5,0
2012101500,0,0,0,1,1,0
2009112205,0,0,0,1,9,0
2010102403,0,0,0,0,3,0
2010092609,0,0,0,0,1,0
2011103100,0,0,0,1,1,0
2011091800,1,0,0,0,1,0
2011121102,1,0,0,1,1,0
2011091104,0,0,0,0,3,0
2012093002,1,0,0,0,5,0
2009120606,0,0,0,2,4,0
2009092706,1,0,0,0,8,0
2009110804,1,0,0,0,3,0
2011092509,1,0,0,0,1,0
2012110100,0,1,1,0,2,0
2009102503,0,0,0,0,7,0
2009100405,0,0,0,2,7,0
2012091611,0,0,0,0,2,0
2009121306,0,0,0,1,7,0
2010101704,1,0,0,0,2,0
