2011091807,1,0,0,1,2,0
2012120903,1,0,0,0,2,1
2013122903,0,0,0,1,2,1
2011121101,0,0,0,3,0,0
2011122500,0,0,0,0,1,0
2011090800,0,0,0,1,3,1
2013120900,1,0,0,1,0,0
2011092511,1,0,0,0,2,2
2014090702,1,0,0,0,2,0
2009122703,0,0,0,0,1,0
2011010210,0,0,0,1,0,0.5
2009092707,1,0,0,0,1,0
2011121807,1,0,0,0,1,0
2013090901,0,0,0,0,1,0
2011112400,1,0,0,0,2,0
2014122807,1,0,0,2,2,1.5
2014092802,1,0,0,2,0,0
2013102700,1,0,0,0,2,0
2014102606,1,0,0,1,2,1
2013110302,0,0,0,0,1,0
2014092100,0,0,0,0,2,0
2013091508,1,0,0,0,1,1
2011101605,0,0,0,1,0,0
2012111102,1,0,0,0,2,1
2011110610,1,0,0,0,1,0
2014110901,0,0,0,1,0,0
2012122300,1,0,0,0,1,0
2014100502,1,0,0,0,1,0
2009100500,1,0,0,0,1,0
2014091400,0,0,0,0,1,0
2013121512,0,0,0,1,1,0
2010102412,0,0,0,0,2,1
2011100211,0,0,0,0,1,0
2014101201,0,0,0,1,0,0
2011010901,1,0,0,0,1,1
2010010311,1,0,0,0,1,0
2013092911,0,1,0,0,1,0
2014101901,0,0,0,1,0,0
2012120208,0,0,0,0,1,0
2010122611,0,0,0,1,1,0
