2010101008,1,0,0,0,1,0
2010102500,1,0,0,0,2,0
2010092600,0,0,0,2,2,0
2011010208,1,1,0,2,6,0
2010111408,0,0,0,2,3,0
2009121313,0,0,1,0,0,0
2009101105,0,0,0,0,1,0
2010121906,0,0,0,1,1,0
2010110708,1,0,0,0,3,0
2009122705,0,0,0,4,2,0
2010112800,0,0,0,2,5,0
2009120611,0,0,0,4,4,0
2010091914,1,0,0,1,7,0
2010120504,0,0,0,0,3,0
2009122100,1,0,0,0,2,1
2010101705,0,0,0,2,3,0
2010100312,0,0,0,5,5,0.5
2010091206,0,0,0,0,2,0
2010112113,1,0,0,0,1,0
2010010307,1,0,0,1,1,0
2010122611,1,0,0,3,6,0
2010121301,1,0,0,3,2,0.5
