2017102208,0,0,3,58,0,0,42,0
2014110210,0,0,5,38,5,1,12,0
2013111006,0,0,3,39,0,0,34,0
2016121100,1,0,4,62,0,0,32,0
2013121513,0,0,5,50,0,0,17,0
2017121013,0,0,9,77,20,1,20,0
2017112611,0,0,12,88,0,0,15,0
2013101306,1,0,3,22,0,0,12,0
2016110601,1,0,6,38,0,0,12,0
2014111700,1,0,2,18,0,0,10,0
2016122500,0,0,3,15,7,1,7,0
2016112001,1,0,8,55,0,0,19,0
2017120400,1,0,5,106,35,1,35,0
2018011400,0,0,9,88,19,1,22,0
2017010800,0,0,2,7,0,0,4,0
2014091100,1,0,5,48,0,0,19,0
2017091706,0,0,4,4,0,0,4,0
2017011500,1,0,2,-4,0,0,-1,0
2014092113,1,0,2,10,0,0,12,0
2017100807,0,0,10,46,0,0,9,0
2013112802,1,0,7,63,0,0,29,0
2014122809,0,0,6,80,0,0,26,0
2014100504,1,0,5,36,0,0,12,0
2017101509,1,0,3,12,0,0,9,0
2015102504,1,0,4,16,0,0,7,0
2014121400,1,0,5,72,0,0,44,0
2016112402,1,0,4,22,0,0,10,0
2013092906,1,0,4,27,0,0,19,0
2016111311,0,0,9,77,2,1,23,0
2014101203,1,0,4,23,0,0,16,0
2014102611,0,0,6,56,0,0,17,0
2013111707,0,0,4,52,0,0,43,0
2013102706,1,0,5,27,0,0,11,0
2017122500,1,0,5,28,0,0,10,0
2017091003,1,0,3,15,0,0,10,0
2016100212,0,0,5,34,0,0,17,0
2013122910,0,0,1,6,0,0,6,0
2014092807,0,0,6,46,0,0,17,0
2017100102,1,0,4,42,0,0,18,0
2013122212,1,0,1,5,0,0,5,0
2016121812,1,0,5,38,0,0,10,0
2017102910,1,0,2,5,0,0,3,0
2016102311,0,0,10,68,0,0,22,0
2014110905,1,0,8,33,0,0,10,0
2015110102,0,0,2,13,0,0,8,0
2017111600,0,0,9,57,0,0,14,0
2015100100,0,0,7,21,0,0,9,0
2016120410,0,0,6,64,0,0,21,0
2014122106,0,0,1,9,0,0,9,0
2017121709,0,0,5,48,0,0,17,0
2015101200,1,0,4,16,0,0,9,0
2017111203,1,0,5,32,0,0,13,0
2014120700,1,0,6,50,10,1,10,0
2016101603,1,1,6,55,0,0,18,1
2014113006,0,0,8,159,0,0,48,0
2013102011,0,0,1,6,0,0,6,0
2013120806,0,0,3,24,0,0,10,0
2015092705,1,0,7,70,0,0,20,0
2016100906,0,0,9,88,0,0,16,0
2013110309,1,0,4,65,0,0,29,0
2014102000,0,0,8,88,2,1,43,0
2013112401,1,0,2,18,0,0,11,0
2017092403,1,0,6,37,0,0,12,0
2014090708,0,0,6,88,0,0,30,0
