2012112508,1,0,0,2,4,1
2013111100,1,0,0,0,11,1
2012122309,0,0,0,0,5,0
2011121812,1,0,0,0,1,0
2015101100,1,0,0,0,7,0
2012092700,0,0,0,0,4,0
2016121108,1,0,0,0,6,0
2012102105,1,0,0,3,9,0
2011101608,0,0,0,0,1,0
2010100302,1,0,0,0,1,0
2012092313,0,0,0,1,7,1.5
2009122709,1,0,0,0,1,0
2010010313,1,0,1,0,2,0
2013120105,1,0,1,0,1,0
2015100412,0,0,0,1,0,0
2017123108,0,0,0,0,4,0
2011011500,1,1,0,2,4,0
2010011600,1,0,0,0,10,0
2010092604,0,0,0,2,4,0
2012123002,1,0,0,2,4,0
2016120407,0,0,0,0,5,1
2009112911,0,0,0,1,3,0
2013100604,0,0,0,0,2,0
2009121301,0,0,0,1,3,0
2011112004,0,0,0,1,2,0
2013010600,0,0,0,1,8,0
2013103100,0,0,1,0,4,0
2011120404,1,0,0,2,5,0
2014090705,0,0,0,0,2,0
2013102703,1,0,0,9,2,0
2010101001,0,0,0,0,2,0
2009110100,0,0,0,0,3,0
2013121504,0,0,0,0,2,0
2012100706,1,0,0,0,2,0
2012111104,0,0,0,5,6,0
2010121909,0,0,0,1,5,1
2015102507,1,0,0,0,7,0
2009100406,1,0,0,1,4,0
2013122200,1,0,0,5,5,0
2013011200,1,0,0,0,9,0
2012111811,1,0,0,4,8,0
2011010900,1,0,0,0,1,0
2012091604,1,0,0,0,4,1
2013112406,0,0,0,1,5,0
2012101406,0,0,0,0,3,0
2010102402,0,0,0,1,3,0
2010101702,1,0,0,1,3,0
2009110802,1,0,0,1,1,0
2012110405,1,0,0,5,4,1
2018011300,0,0,0,0,2,0
2010011001,1,0,0,1,5,0
2016122407,0,0,0,1,5,0
2016111303,0,0,0,5,2,1
2009112200,0,0,0,0,4,0
2013012000,1,0,1,3,2,0
2013090803,1,0,0,2,4,0
2013092203,0,0,0,1,9,0
2016103006,0,0,0,1,4,0
2011122402,0,0,0,1,1,0
2012011500,0,0,0,1,2,0
2017010100,1,0,0,1,5,0
2009101803,1,0,0,0,3,0
2016111700,1,0,0,2,2,1
2012091000,0,0,0,1,6,0
2017122501,0,0,0,2,2,0
2011092510,1,0,0,0,2,0
2013093000,1,0,0,3,5,0
2009122000,0,0,0,1,3,0
2015121308,1,0,0,1,5,0
2016112707,0,0,0,1,4,1
2010122602,1,0,0,0,4,0
2013111705,0,0,0,0,4,0
2015122100,0,0,0,2,3,0
2009120700,1,0,0,1,3,0
2013120806,1,0,0,1,3,0
2013091506,1,0,0,8,6,0
2012012200,1,0,0,2,1,0
2013020300,1,0,0,3,6,0
2011121104,0,0,0,0,1,0
2013122905,0,0,0,0,7,0
2015101500,0,1,0,1,13,0
2011010202,0,0,0,1,0,0
