2014122108,0,0,1,1,0,0,1,0
2013120810,1,0,1,9,0,0,9,0
2014090709,0,0,1,4,0,0,4,0
2015112902,1,0,1,2,0,0,2,0
2015102501,0,0,1,4,0,0,4,0
2013100606,0,0,1,17,0,0,17,0
2013102001,1,0,2,14,0,0,8,0
2013091500,1,0,1,6,0,0,6,0
2013101303,1,0,1,2,2,1,2,0
2013111004,1,0,1,14,0,0,14,0
2014101907,0,0,1,9,0,0,9,0
2014121100,0,0,1,21,0,0,21,0
2015100410,1,0,1,4,0,0,4,0
2015120609,0,0,1,4,0,0,4,0
2016010315,1,0,1,12,0,0,12,0
2014091409,1,0,2,8,0,0,6,0
2012121603,0,0,1,21,0,0,21,0
2014113007,0,0,2,12,4,1,8,0
2013122208,0,0,3,22,0,0,10,0
2013121507,0,0,3,29,31,1,31,0
