2009110111,0,0,0,0,1,0
2009112213,1,0,0,0,3,0
2011121111,0,0,0,1,3,0
2011120409,1,0,0,1,2,0
2011092504,1,0,0,0,1,0
2013111011,0,0,0,0,2,0
2013122201,1,0,0,0,1,0
2013110303,1,0,0,3,0,0
2010110709,0,0,0,0,1,0
2010120200,0,0,0,0,1,0
2011102300,1,0,0,1,3,0
2014101903,1,0,0,1,0,0
2009112906,0,0,0,0,3,0
2011091812,0,0,0,1,1,0
2011112710,1,0,0,0,4,0
2009121313,1,0,0,0,2,0
2012010113,0,0,0,2,0,0
2014100505,0,0,0,1,0,0
2010121906,1,0,0,0,1,0
2014112400,0,0,0,1,0,0
2010092610,1,0,0,0,1,0
2009111511,1,0,0,0,3,0
2014111605,0,0,0,1,2,0
2012111106,0,0,0,1,1,0
2010010900,1,0,0,1,3,0
2012112509,0,0,0,1,0,0
2011010207,0,0,0,0,2,0
2014092810,1,0,0,2,2,0
2010010303,1,0,0,0,1,0
2010121213,1,0,0,0,3,0
2012090906,0,0,0,2,2,0
2013102704,0,0,0,0,1,0
2010091210,0,0,0,2,3,0
2014090700,1,0,0,1,0,0
2009122005,0,0,0,0,1,0
2009110811,0,0,0,0,1,0
2012100711,0,0,0,1,1,0
2012112900,1,0,0,0,1,0
2009101808,1,0,0,0,3,0
2012110500,0,0,0,0,1,1
2010111500,1,0,0,0,1,0
2012111809,1,0,0,1,0,0
2013111710,0,0,0,1,1,0
2011111305,1,0,0,0,2,0
2009091302,1,0,0,1,1,0
2014011100,1,0,0,3,2,0
2011122400,1,0,0,1,2,0
2009101106,0,0,0,0,2,0
2013112100,1,0,0,1,0,0
2012121602,0,0,0,1,0,0
2009102600,1,0,0,3,3,1
2011111700,0,0,0,1,4,0
2012010800,0,0,0,0,2,1
2010091906,1,0,0,0,2,0
2011091201,0,0,0,1,3,0
2010112113,0,0,0,0,1,0
2012123011,0,0,0,2,3,1
2014091403,1,0,0,1,2,0
2009120600,1,0,0,0,2,0
2012092305,0,0,0,1,1,0
2012091601,1,0,0,2,0,0
2011121811,0,0,0,1,3,0
2014110904,0,0,0,0,2,0
2014092106,0,0,0,1,0,0
2009092706,0,0,0,1,2,0
2011103006,0,0,0,0,5,0
2011010901,0,0,0,0,2,0
2009092006,0,0,0,2,1,0
2009122708,0,0,0,0,1,0
2010122800,0,0,0,0,1,0
2014010401,1,0,0,0,2,0
2013121507,1,0,0,0,3,0
2012011400,1,1,0,2,2,0
2010100310,0,0,0,1,0,0
