2017123106,0,0,0,8,3,0,12,0
2016092600,0,0,0,6,1,0,6,0
2016120407,0,0,0,4,1,0,4,0
2014100505,0,0,0,15,2,0,12,0
2014111605,0,0,0,5,1,0,5,0
2017112604,0,0,0,11,1,0,11,0
2015122700,0,0,0,10,4,0,5,0
2014090700,1,0,0,18,1,0,18,0
2016101605,0,0,0,2,1,0,2,0
2018020400,0,0,0,1,1,0,1,0
2017120302,1,0,0,5,1,0,5,0
2016111700,1,0,0,7,2,0,4,0
2015111500,1,0,0,11,1,0,11,0
2017100107,0,0,0,4,1,0,4,0
2014091403,1,0,0,31,2,0,28,0
2015091307,1,0,0,4,1,0,4,0
2017122404,0,0,0,6,1,0,6,0
2016091105,0,0,0,11,1,0,11,0
2015110106,0,0,0,-3,1,0,-3,0
2014102612,0,4,0,4,1,1,4,0
2017091705,1,0,0,6,2,0,13,0
