2010102410,0,0,0,0,2,0
2009110108,0,0,0,1,2,0
2012010111,1,0,0,1,1,0
2010121212,0,0,0,1,2,0.5
2010103107,0,0,0,0,1,0
2009092013,0,0,0,1,2,0
2009100412,1,0,0,2,0,0
2010091301,1,0,0,0,3,0
2009091401,1,0,0,1,2,1
2011121106,0,0,0,0,1,0
2011100910,1,0,0,1,0,0
2009110809,1,0,0,0,1,0
2009092713,0,0,0,2,3,0
2010110703,1,0,0,1,0,0
2011100213,0,0,0,0,1,0
2010112200,0,0,0,0,2,0
2010112811,1,0,0,1,1,0
2009101900,0,0,0,0,1,0
2011092509,0,0,0,0,1,0
2010120509,0,0,0,2,3,0
2009102503,1,0,0,0,1,0
