2009110806,0,0,0,0,4,0
2010111405,0,0,0,3,7,1
2009112900,1,1,0,2,9,0
2011092504,0,0,0,3,1,0
2010091908,1,0,0,3,6,0
2009092708,0,0,0,4,10,0
2009112208,0,0,0,2,8,0
2009102506,0,0,0,2,4,0
2011110608,0,0,0,2,2,0
2010102407,0,0,0,3,8,0
2012121000,1,0,0,2,2,0
2013011300,1,0,0,3,2,0
2010112806,1,0,0,3,6,0
2011100201,1,0,0,0,7,0
2009101806,0,0,1,3,6,0
2010122605,0,0,0,1,5,1
2010120507,0,0,0,1,3,0
2012122310,0,0,0,1,0,0
2010010310,0,0,0,4,13,0
2009092009,1,0,0,9,5,0
2011103002,0,0,1,1,3,0
2010101708,0,0,0,0,5,0
2011010212,1,1,0,2,8,0
2009120601,1,0,0,0,5,0
2009100407,1,0,0,3,6,0
2009122011,1,0,0,0,8,0
2011091103,1,0,0,6,8,0
2009101106,1,0,0,0,9,0
2013010500,0,0,0,0,1,0
2011100900,1,0,0,3,7,0
2010092602,0,0,0,6,3,0
2010121204,1,0,0,5,4,0
2009121309,0,0,0,3,8,0
2011112001,1,0,0,0,2,0
2010112111,1,0,0,0,4,0
2011091802,0,0,0,0,2,0
2009111501,1,0,0,2,6,0
2010103109,1,0,1,0,6,0
2011102302,0,0,0,2,8,0
2010101006,1,0,0,2,3,0
2012123004,1,0,0,1,3,0
2009091308,0,0,0,1,3,0
2010091200,0,1,0,1,7,0
2010110706,1,0,0,1,6,0
2009122707,1,0,0,1,3,0
2012120208,1,0,0,0,3,1
2010121908,0,0,0,2,6,0
