2012112508,1,0,0,1,7,0
2013100607,0,0,1,1,6,0
2011121812,1,0,0,1,3,0
2014100508,0,0,0,2,2,0
2011103005,0,0,0,1,4,1
2010101008,0,0,0,2,8,0
2010112101,1,0,0,1,4,0
2012092700,0,0,0,1,3,0
2012102105,1,0,0,1,7,0
2011101608,0,0,0,0,5,0
2010120200,1,0,0,0,5,1
2012092313,0,0,0,1,5,0
2013101309,1,0,0,3,6,1
2009122704,1,0,0,1,6,1
2012120210,0,0,0,0,8,0
2009110101,1,0,0,3,4,0
2013092908,0,0,0,2,6,0
2010121904,1,0,0,2,4,0
2010121300,0,1,0,4,4,1.5
2013122204,1,0,0,0,5,0
2011112004,0,0,0,2,7,1
2013010600,0,0,0,0,4,0
2011120404,1,0,0,1,3,0
2010112802,0,0,0,2,3,0
2013112409,1,0,0,3,3,0
2010122609,1,0,0,1,6,0
2013111400,0,0,0,1,3,0
2011112402,0,0,0,2,6,0
2013091505,1,0,1,1,8,0
2012100706,1,0,0,1,9,0
2009101800,1,0,0,2,4,0
2012111104,0,0,0,2,9,1
2009100402,0,0,0,1,4,0
2014091406,0,0,0,1,10,1
2013011200,1,0,0,1,1,0
2014090704,1,0,0,1,4,0
2012111811,1,0,0,2,3,0
2012091604,1,0,1,0,4,1
2011100214,0,0,0,1,2,0
2012101406,0,0,0,5,8,0
2010100309,1,0,0,3,8,0
2011102400,1,2,0,0,5,0
2013120809,1,0,0,0,7,0
2009102502,0,0,0,1,3,0
2012110405,1,0,0,6,1,0
2013111007,0,0,0,1,5,0
2010110100,1,0,0,2,6,0
2009110803,1,0,2,3,9,0
2010111403,1,0,0,0,1,0
2013012000,1,1,0,5,4,0
2011110612,1,0,0,3,4,0
2014092101,1,0,0,1,4,0
2013092208,0,0,0,2,4,0
2009112903,0,0,0,2,8,0
2011122402,0,0,0,3,5,0
2012011500,0,0,0,2,3,0
2009121303,0,0,1,1,5,0
2013110304,1,0,0,0,6,0
2013121509,0,0,0,2,5,0.5
2009122007,1,0,0,0,11,0.5
2010091900,1,0,0,1,5,0
2009120605,1,0,0,1,10,0
2012091000,0,0,0,2,4,0
2013120102,1,0,1,0,5,0
2011092510,1,0,0,0,1,0
2013122911,0,0,0,4,2,0
2009112300,0,0,0,1,7,0
2010110703,0,1,0,1,8,0
2011091100,0,0,0,0,1,0
2010091203,0,1,0,1,8,0
2010092608,0,0,0,9,6,0
2013090809,1,0,0,1,5,0
2011091802,1,0,0,0,1,0
2012012200,1,0,0,5,7,0
2013020300,1,0,0,0,2,0
2011121104,0,0,1,0,1,0
2012120900,1,0,0,5,3,0
2011111311,1,1,0,5,3,0
2012010102,1,0,0,1,4,0
2009101109,1,0,0,2,6,0
2010101704,0,0,0,1,5,0
2010010305,0,0,1,1,5,0
2013102010,0,0,0,1,2,0
2014092803,1,0,0,0,2,0
