2014112304,0,0,0,0,1,0
2015011801,1,0,0,2,4,1
2009092710,0,0,0,1,0,0
2013090805,0,0,0,2,2,0
2015101108,1,0,1,0,0,0
2011121812,1,0,0,2,3,0
2014011101,1,0,0,3,0,0
2011101608,0,0,0,1,1,0
2012120903,0,0,0,1,1,0
2013102012,0,0,0,1,0,0
2011011500,1,0,0,2,0,0.5
2009110103,1,0,0,0,1,0
2010092604,0,0,0,1,2,0
2009092010,1,0,0,0,2,0
2012090900,1,0,0,1,0,0
2012120205,1,0,0,0,3,0
2010121300,1,0,0,1,4,1
2010120513,0,0,0,3,3,1
2011112004,0,0,0,2,2,0
2013010600,1,1,0,1,6,0
2015092710,0,0,0,0,1,0
2011120404,1,0,0,1,1,0
2013110310,1,0,0,1,2,0
2012110407,0,0,0,2,0,0
2010101001,0,0,0,0,2,1
2013111400,1,0,0,0,1,1
2014091500,0,0,0,1,0,0
2010110701,0,0,0,2,0,0
2014122811,1,0,0,1,0,0.5
2011112402,0,0,0,1,4,2.5
2013121502,0,0,0,1,1,0
2010121909,0,0,1,0,2,0
2013092904,1,0,0,0,3,1
2010112806,0,0,0,1,1,0
2014090712,1,0,0,0,1,0
2009112907,1,0,0,0,2,1
2009101809,0,0,0,1,1,0
2009091311,0,0,0,0,2,0
2013122205,1,0,0,0,1,1
2011100214,0,0,0,0,2,0
2010102402,0,0,0,1,1,0
2010101702,1,0,0,0,2,0
2011102400,1,0,0,1,2,0
2014100503,0,0,0,1,1,1
2012122305,1,0,0,0,1,0
2015122710,0,0,0,0,1,0
2014102611,1,0,0,2,4,0
2012100702,0,0,0,2,3,2
2009110808,0,0,0,0,1,0
2013092211,1,0,0,1,1,0.5
2012091603,0,0,0,3,3,0
2013111004,0,0,0,1,1,0
2012121607,1,0,0,0,4,0
2011110612,1,0,0,1,2,0
2010112100,1,0,0,0,2,0
2009122011,0,0,0,0,1,0
2009101111,0,0,0,0,2,0
2012011500,0,0,0,0,3,0
2009121303,1,0,0,0,3,0
2012102803,1,0,0,2,1,0
2014110300,1,0,0,1,0,0
2014010400,0,0,0,1,3,0
2010091912,1,0,0,1,1,0
2013120102,0,0,0,2,3,0
2013120801,1,0,0,0,1,0
2011092510,1,0,0,0,2,1
2013100603,0,0,0,4,1,0
2012092308,0,0,0,1,0,0
2010122602,1,0,0,0,5,0
2014120701,1,0,0,1,3,0
2009112206,1,0,0,0,2,1
2014092104,1,0,0,0,1,0
2015091307,0,0,0,1,1,0
2014100900,1,0,0,1,0,0
2012101402,1,0,0,0,1,0
2014113003,0,0,0,2,2,0
2010111100,1,0,0,1,2,0
2013091506,0,0,0,1,1,0
2011091802,1,0,0,1,2,0
2012012200,1,0,0,2,0,0
2011121104,0,0,0,0,5,1
2015011101,1,0,0,0,1,0
2011111311,1,0,0,2,1,0
2014121406,0,0,0,2,1,0
2012110800,1,0,0,0,2,0
2012010102,1,0,0,2,2,0
2012112502,0,0,0,2,0,0
2015010400,0,0,0,1,1,1
2010010315,0,0,0,0,1,0
2011010202,0,0,0,0,4,0
2012111806,1,0,0,1,2,0
2014101905,0,0,0,1,3,1
2014092803,0,0,0,1,4,1
2013101400,1,0,0,0,3,1
2013112408,1,0,0,0,2,0
