2017092412,0,0,0,0,1,0
2015092704,1,0,0,0,1,0
2015112906,1,0,0,0,1,0
2016121811,0,0,0,0,3,0
2017091708,0,0,0,2,1,0
2015100408,0,0,0,2,1,0
2015110101,1,0,0,1,2,0
2015120611,0,0,0,0,1,0
2017102903,1,0,0,1,0,0
2016010313,1,0,0,0,1,0
2015092002,1,0,0,1,0,0
2017122406,1,0,0,1,0,0.5
2017100805,1,0,0,2,1,0
2016110610,0,0,0,1,2,0
2017010114,0,0,0,2,5,0
2016122403,1,0,0,1,2,0.5
2016100210,0,0,0,0,1,0
2016111309,0,0,0,1,2,0
2016091812,0,0,0,0,1,0
2017120310,0,0,0,1,1,0
2015102509,0,0,0,1,0,0
2017121010,0,0,1,0,2,0
2017100110,0,0,0,2,0,0
2016091104,1,0,0,0,2,0
2017101510,1,0,0,2,0,0
2016112705,1,0,0,1,1,0
2017111204,1,0,0,0,2,1
2017091101,1,0,0,0,3,0
2016103008,1,0,0,0,2,0
2016101300,0,0,0,1,0,0
2015110900,0,0,0,1,0,0
2017111907,0,0,0,1,0,0
2015121305,1,0,0,0,1,0
2016092511,1,1,0,3,3,0
2016102309,1,0,0,3,2,0
2017123113,0,0,0,0,4,0
2017121601,1,0,0,1,0,0
2017102210,0,0,0,0,3,0
2016120411,0,0,0,1,6,0
2015091308,0,0,1,1,2,1
2016100910,1,0,0,2,2,0
2016121101,1,0,0,5,0,0
