2014113008,0,0,0,4,3,0.5
2013111100,0,0,0,0,1,0
2013112402,1,0,0,2,1,0
2014091800,1,0,0,2,1,0.5
2014110201,1,0,0,1,2,0
2016101000,1,0,0,2,0,0
2016121108,0,0,0,1,0,0
2013092907,0,0,0,1,1,0
2014112302,1,0,0,0,1,0
2014090711,0,0,0,0,3,0
2014100505,1,0,0,0,2,0
2015110807,0,0,0,1,2,0
2017112300,0,0,0,3,1,0.5
2014110906,0,0,0,1,0,0
2013111708,0,0,0,1,1,0
2013122908,1,0,0,1,0,0
2017111900,1,0,0,1,3,0
2016110300,0,0,0,1,3,0
2017122402,1,0,0,5,3,0
2015111502,0,0,0,1,1,0
2017111202,0,0,0,1,2,0
2014111608,1,0,0,0,1,0
2013120807,0,0,0,2,0,0
2016112708,0,0,0,1,1,0
2014120702,1,0,0,1,3,0
2016100208,0,0,0,4,1,0.5
2014122107,0,0,0,0,3,0
2017110600,1,0,0,0,1,0
2017102910,0,0,0,0,1,0
2017123102,0,0,0,1,1,0.5
2017091800,1,0,0,1,0,0
2017121007,1,0,0,1,2,0
2014122810,0,0,0,1,2,1
2014102607,0,0,0,0,2,0
2013120100,1,0,0,1,0,0
2017091004,0,0,0,1,1,0
2014121403,1,0,0,1,2,0
2015112904,1,0,0,0,3,1
2014091409,0,0,0,0,2,0
2013090807,1,0,0,0,2,0
2017121600,0,0,0,0,2,1
2017101504,1,0,0,5,1,0
2013110307,1,0,0,1,1,0
2016111306,0,0,0,0,1,0
2016112005,1,0,0,0,1,0
2015110105,1,0,0,1,1,0
2013091510,0,0,0,0,1,0
2013122208,1,0,0,0,3,0
2013092206,1,0,0,1,3,1
2017100802,0,0,0,1,1,0
2016120411,1,0,0,0,2,0
2016091808,1,0,0,0,1,0
2015112204,1,0,0,0,1,0
2013102000,1,0,0,0,2,0
2013121508,0,0,0,0,3,0
