2010111407,0,0,0,0,2,0
2010010312,0,0,0,0,1,0
2011121111,0,0,0,1,5,0
2011120409,1,0,0,1,2,0
2010103100,1,0,0,0,4,0
2011102300,1,0,0,0,2,0
2010101709,0,0,0,0,2,1
2011112710,1,0,0,1,0,0
2012010113,0,0,0,1,2,0
2010101001,1,0,0,0,4,0
2009110100,1,0,0,1,0,0
2009122009,0,0,0,1,0,0
2009112602,0,0,0,0,1,0
2009092712,1,0,0,1,0,0
2009112210,0,0,0,2,1,0
2010121211,1,0,0,0,3,0
2010120503,1,0,0,2,0,0
2011111305,1,0,0,1,1,0
2010091909,0,0,0,0,1,0
2011100910,0,0,0,2,6,0
2011110607,1,0,0,1,1,0
2011122400,1,0,0,1,2,0
2009110900,0,0,0,0,1,0
2010102411,0,0,0,3,7,0
2011111700,0,0,0,2,0,0
2012010800,0,0,0,0,1,0
2010121912,1,0,0,0,2,0
2009091303,1,0,0,1,0,0
2010092611,0,0,0,1,0,0
2010112200,1,0,0,0,2,0
2009092012,0,0,0,0,1,0
2009101900,1,0,0,0,1,0
2009121304,1,0,0,0,1,0
2011121811,0,0,0,3,6,0
2009111507,1,0,0,0,2,0
2010091204,1,0,0,0,2,0
2010100303,1,0,0,0,1,0
2011103006,0,0,0,0,1,0
2012011400,1,0,0,2,2,0
