2015112207,0,0,0,1,2,1
2013111100,1,0,0,2,2,0
2016091811,1,0,0,1,0,0
2017092404,1,0,0,0,1,0
2014092806,1,0,0,0,3,2
2017120700,0,0,0,0,1,0
2016091100,0,0,0,0,3,0
2014122805,0,0,0,0,1,0
2017112000,1,0,0,1,1,0
2015110804,1,0,0,1,1,0
2014121408,1,0,0,1,1,0
2013120105,1,0,0,1,0,0
2015102900,1,0,0,1,1,0
2014120704,0,0,0,1,2,0
2015101806,1,0,0,0,1,0
2016100201,0,0,0,1,1,0
2013100604,0,0,0,0,3,0
2015122011,1,0,0,2,2,0
2015121400,0,0,0,1,1,0
2013103100,0,0,0,1,1,0.5
2012110407,1,0,0,0,1,0
2013102703,1,0,0,2,0,0
2012112507,0,0,0,0,1,0
2014102603,1,0,0,0,2,0
2013121504,0,0,0,0,2,0
2017112600,0,0,0,1,3,0
2012122302,0,0,0,0,1,0
2017120300,0,0,0,1,0,0
2014111300,0,0,0,0,3,0
2016101611,1,0,0,0,1,0
2013122200,1,0,0,0,1,0
2013102006,0,0,0,2,2,0
2017123100,0,0,0,0,1,0
2013112406,0,0,0,0,2,0
2014122103,0,0,1,0,2,0
2014101902,1,0,0,0,1,1
2017110500,1,0,0,2,1,0
2014092111,0,0,0,0,1,1
2017091713,0,0,0,0,1,0
2015091303,1,0,0,1,0,0
2012111102,0,0,0,0,1,0
2017101500,0,0,0,3,1,0
2018011300,1,0,0,0,1,0
2014110902,1,0,0,0,1,0
2014112310,1,0,0,0,2,0
2016100907,1,0,0,0,1,0
2017102905,1,0,0,3,1,0
2017102212,1,0,0,1,1,0
2015092712,0,0,0,0,2,0
2012111500,1,0,0,1,1,0
2015100400,0,0,0,0,2,0
2013090803,1,1,0,0,2,1
2013092203,0,0,0,0,1,0
2012100705,1,0,0,0,1,0
2014091400,1,0,0,2,1,0
2017121800,1,0,0,0,2,0
2013093000,1,0,0,2,2,0
2017100101,0,0,0,1,1,1
2015111505,1,1,0,1,3,1
2013111705,0,0,0,0,1,0
2012102801,1,0,0,0,1,0
2015092011,1,0,0,1,1,0
2013120806,1,0,0,0,1,0
2013091506,1,1,0,1,1,1
2014120100,1,0,0,1,2,0
2015112905,1,0,0,2,0,0
2015102502,0,0,0,0,1,0
2015122701,0,0,0,1,1,0
2016010301,0,1,0,0,5,1
2015120602,0,0,1,1,2,0.5
2017111209,0,0,0,1,1,0
