2015120608,1,0,3,33,0,0,21,0
2010112110,1,1,9,83,0,0,26,1
2014092804,1,0,4,73,24,1,24,0
2013012001,0,0,6,91,0,0,23,0
2012100700,1,0,4,68,0,0,20,0
2009110800,0,0,3,27,0,0,12,0
2012010801,1,0,5,52,0,0,21,0
2010102400,0,1,11,201,43,2,46,1
2009112900,0,0,5,57,0,1,18,0
2009101812,0,0,4,56,0,1,40,0
2014111600,1,0,8,75,2,1,19,0
2009102509,1,0,6,50,0,1,12,0
2012110411,0,0,7,118,0,0,26,0
2009092705,1,0,4,24,0,0,14,0
2016010311,0,0,1,10,0,0,10,0
2013011301,0,0,5,76,47,1,47,0
2015101103,0,0,2,23,0,0,16,0
2009092000,0,0,6,53,0,1,17,0
2009110200,1,0,4,108,0,1,68,0
2011010211,0,0,6,62,14,1,14,0
2010091907,0,0,7,78,7,1,24,0
2014101200,0,0,3,40,0,0,23,0
2015110808,1,0,1,20,0,0,20,0
2011091814,0,0,3,23,2,1,17,0
2010121910,1,0,7,65,5,1,15,0
2012111106,1,0,7,114,0,0,49,0
2015091400,0,0,4,84,0,0,25,0
2010091209,1,0,13,111,0,0,18,0
2009111500,1,0,7,98,0,0,34,0
2014120800,1,0,3,42,1,1,29,0
2012010110,0,0,4,69,0,0,23,0
2010101007,1,0,5,101,45,1,45,0
2014110906,1,0,6,72,5,1,21,0
2013111708,1,0,3,36,6,1,16,0
2011101606,0,0,2,21,0,0,14,0
2011120408,1,0,4,51,4,1,16,0
2009122700,0,0,8,139,0,2,42,0
2009101108,1,0,8,210,0,2,90,0
2015100402,0,0,2,8,0,0,4,0
2009121300,0,0,2,41,0,0,27,0
2014091402,1,0,5,42,0,0,19,0
2010120507,1,0,7,74,0,0,25,0
2014121400,0,0,7,58,4,1,24,0
2010112805,0,0,5,49,0,0,14,0
2015122707,0,0,5,67,0,0,17,0
2013122900,0,0,8,91,39,1,39,0
2011100911,0,0,6,50,5,1,15,0
2014090700,0,0,5,72,2,1,39,0
2014102600,0,0,5,66,0,0,24,0
2010010310,1,0,6,66,0,1,19,0
2012122200,1,0,8,153,44,2,44,0
2012101400,0,0,6,72,4,1,26,0
2011092513,1,0,9,140,0,0,30,0
2015112202,0,0,4,24,0,0,12,0
2012112900,0,0,1,20,0,0,20,0
2013111000,0,0,1,20,0,0,20,0
2012111802,0,0,8,123,0,0,37,0
2013120813,1,0,8,74,0,0,21,0
2012092310,1,0,5,55,0,0,19,0
2015102508,1,0,3,48,0,0,17,0
2012102805,1,0,3,38,0,0,14,0
2011112703,0,0,10,120,6,1,26,0
2013091500,0,0,3,21,0,0,9,0
2013100700,0,0,4,45,0,0,18,0
2014122800,0,0,8,104,0,0,20,0
2011121106,1,0,7,84,5,1,26,0
2011100210,1,0,6,78,0,0,26,0
2012112506,1,0,5,57,0,0,29,0
2012120906,1,0,9,117,4,1,18,1
2012091700,0,0,8,102,4,1,21,0
2011102303,1,0,5,52,18,1,18,0
2013122300,1,0,12,141,39,1,39,0
2013092203,1,0,2,16,0,0,10,0
2011011501,0,0,6,57,6,1,12,0
2014122104,1,0,6,55,0,0,15,0
2011121500,0,0,10,135,29,2,29,0
2009091300,0,0,5,42,0,0,14,0
2010100305,0,0,7,104,0,0,20,0
2010122700,0,0,3,43,7,1,18,0
2015112901,0,0,6,60,0,0,20,0
2013121500,0,0,5,53,0,0,19,0
2013112100,0,0,2,24,0,0,13,0
2011111308,0,0,4,62,0,0,20,0
2014112300,0,0,9,96,0,0,32,0
2010121207,1,0,8,79,0,0,18,0
2011112001,0,0,7,147,0,0,43,0
2011122600,1,0,11,127,0,0,26,0
2009122004,1,0,4,33,0,0,16,0
2015122003,1,0,3,47,0,0,17,0
2009120600,0,0,9,104,0,1,35,0
2014101900,1,0,9,100,4,1,23,0
2014100506,1,0,2,26,0,0,22,0
2013120107,1,0,10,143,0,0,29,0
2015121307,1,0,4,35,0,0,14,0
2012121601,0,0,2,16,0,0,11,0
2012123010,0,0,5,42,0,0,14,0
2012093004,0,0,8,169,49,2,59,0
2010092606,1,0,5,69,22,1,24,0
2010111100,0,0,12,138,33,2,33,0
2011091105,1,0,8,61,0,0,14,0
2015110105,0,0,2,24,0,0,19,0
2011110606,1,0,4,76,0,0,33,0
2013090808,1,0,2,19,0,0,15,0
2010101706,1,0,6,83,0,0,25,0
2015101500,1,0,3,23,7,1,8,0
2010110706,0,0,4,49,0,0,22,0
2009112207,1,0,4,45,0,0,22,0
2012090908,1,0,6,87,0,0,26,0
2013092912,0,0,3,28,0,0,14,0
