2015092713,1,0,0,18,8,0,5,0
2017120306,1,0,0,67,15,0,14,0
2016020700,0,2,0,90,23,1,34,0
2014121410,1,0,0,85,29,0,9,0
2015101110,1,0,0,22,11,0,10,0
2017121400,1,0,0,158,30,0,16,0
2014101912,0,0,0,9,2,0,5,0
2015122800,0,39,0,73,9,1,39,0
2015112911,0,48,0,113,15,2,48,0
2015111510,0,0,0,9,2,0,5,0
2014110907,1,0,0,90,13,0,17,0
2017123112,0,0,0,61,18,0,10,0
2015110111,0,28,0,101,14,1,28,0
2015112200,1,0,0,59,12,0,15,0
2016102400,0,7,0,107,16,1,19,0
2014122200,1,1,0,83,18,1,27,0
2015120611,1,0,0,42,7,0,22,0
2013112411,1,0,0,16,3,0,6,0
2016010313,0,1,0,95,15,1,27,0
2015101805,1,0,0,41,13,0,11,0
2016012400,0,0,0,72,16,0,30,0
2014090712,0,0,0,27,4,0,13,0
2017111211,0,0,0,54,10,0,21,0
2014122813,0,25,0,87,13,3,25,0
2017122408,1,5,0,88,16,1,21,0
2017111908,0,3,0,37,13,1,7,0
2017091710,0,23,0,118,25,1,28,0
2016091810,0,4,0,74,20,1,13,0
2013102709,0,0,0,22,4,0,11,0
2014111607,1,0,0,29,9,0,9,0
2014102300,0,0,0,0,1,0,0,0
2014112310,0,10,0,167,27,1,26,0
2016100907,0,0,0,41,11,0,10,0
2016100208,1,1,0,49,19,1,12,0
2014110208,1,0,0,18,3,0,8,0
2016011701,0,1,0,72,15,1,34,0
2017103000,1,0,0,78,15,0,12,0
2014020200,0,0,0,9,2,0,6,0
2017100112,0,0,0,95,20,0,40,0
2017091101,0,0,0,81,20,0,18,0
2014092112,1,0,0,-3,2,0,-1,0
2016092502,1,0,0,37,14,0,13,0
2017092401,1,0,0,36,8,0,32,0
2017112610,1,0,0,12,5,0,4,0
2016101300,1,0,0,37,10,0,11,0
2017121009,0,0,0,48,22,0,7,0
2016090800,0,1,0,92,20,1,28,0
2014091410,0,0,0,31,5,0,13,0
2015122010,1,0,0,14,4,0,5,0
2015091700,1,0,0,27,12,0,14,0
2015091309,0,0,0,29,12,0,6,0
2015011101,0,0,0,80,18,0,22,0
2017101511,0,0,0,17,9,0,6,0
2014120710,0,6,0,58,21,3,10,0
2017110505,1,0,0,13,9,0,4,0
2015100411,0,0,0,43,11,0,13,0
2017102210,1,0,0,44,10,0,11,0
2014113011,1,0,0,168,32,0,20,0
2015110809,1,0,0,34,7,0,12,0
