2015092713,1,0,1,9,0,0,9,0
2017120306,1,0,4,43,0,0,25,0
2016020700,0,0,4,10,0,0,7,0
2014121410,1,0,2,11,0,0,8,0
2015101110,1,0,2,18,0,0,10,0
2015122800,0,0,1,8,0,0,8,0
2015112911,0,0,4,40,0,0,20,0
2014110907,1,0,4,73,51,1,51,0
2015110111,0,0,1,5,0,0,5,0
2015112200,1,0,2,13,0,0,12,0
2014122200,1,0,8,55,0,0,20,0
2015120611,1,0,1,12,0,0,12,0
2016010313,0,0,1,-5,0,0,-5,0
2015101805,1,0,4,25,0,0,11,0
2016012400,0,0,3,18,0,0,8,0
2017111211,0,0,1,1,0,0,1,0
2014122813,0,0,2,20,0,0,15,0
2017122408,1,1,7,45,0,0,14,1
2017111908,0,0,2,19,0,0,13,0
2017091710,0,0,3,36,16,1,16,0
2016091810,0,0,3,19,0,0,11,0
2014111607,1,0,8,86,0,0,21,0
2014112310,0,0,4,28,0,0,9,0
2016100907,0,0,3,21,0,0,9,0
2016100208,1,0,1,3,0,0,3,0
2014110208,1,0,3,33,0,0,24,0
2016011701,0,0,2,11,0,0,7,0
2017103000,1,0,1,7,0,0,7,0
2014020200,0,0,1,14,0,0,14,0
2017100112,0,0,4,17,0,0,8,0
2017091101,0,0,1,7,0,0,7,0
2014092112,1,0,1,1,0,0,1,0
2016092502,1,0,1,4,0,0,4,0
2017092401,1,0,2,7,0,0,5,0
2016101300,1,0,4,34,0,0,11,0
2017121009,0,0,2,25,0,0,13,0
2016090800,0,0,4,47,25,1,25,0
2015122010,1,0,1,6,0,0,6,0
2015091700,1,0,1,2,0,0,2,0
2015091309,0,0,4,19,0,0,8,0
2015011101,0,0,6,29,0,0,15,0
2015100411,0,0,1,27,0,0,27,0
2017102210,1,0,1,17,0,0,17,0
2014113011,1,0,2,17,15,1,15,0
2015110809,1,0,1,4,0,0,4,0
