2013090800,0,0,0,4,4,1
2013111006,1,0,0,2,0,0
2017091703,1,0,1,2,1,0
2012120908,0,0,0,3,2,0
2012091605,0,0,0,1,2,0
2013092205,1,0,0,1,4,0
2013091502,0,0,0,3,4,0
2015101806,0,0,0,0,8,0
2017110506,0,0,0,0,1,0
2014090702,1,0,0,1,3,0
2017112602,1,0,0,0,2,0
2017100804,1,0,0,3,2,0
2011112002,1,0,0,2,9,0
2015121301,1,0,0,0,1,0
2016091802,1,0,0,1,3,0
2015110803,1,0,0,1,1,0
2016010305,1,0,1,2,1,0
2014111300,1,0,0,1,4,0
2015101106,0,0,0,0,1,0
2014122807,1,0,0,3,3,0
2016122405,1,0,0,0,1,0
2014092802,1,0,0,2,1,0
2016091108,0,0,0,0,8,0
2013122200,0,0,0,0,1,1
2017010110,0,0,0,0,4,0
2013102006,1,0,0,0,2,0
2014102606,1,0,1,2,1,0
2016110610,1,0,0,0,3,0
2015112907,0,0,0,2,3,0
2014122110,1,0,0,2,9,0
2016112703,1,0,1,1,1,0
2014092100,0,0,0,0,1,0
2013102704,1,0,0,1,1,0.5
2016112004,1,0,0,1,1,0
2015111900,1,0,0,0,3,0
2013122907,1,0,0,6,1,0
2015120604,0,0,0,1,3,0.5
2015092003,1,0,0,1,2,0
2011121112,1,0,0,0,1,0
2016102308,0,0,0,0,2,0
2015110103,1,0,0,2,1,0
2015091311,1,0,0,1,3,0
2018010600,1,0,0,0,2,0
2014110901,0,0,0,0,3,0
2015092709,0,0,0,1,3,0
2014112301,0,0,0,1,2,0
2015102508,0,0,0,1,4,0
2014113001,0,0,2,1,3,0
2012100710,1,0,0,0,3,0
2012120206,0,1,0,1,2,0
2013100300,1,0,0,3,3,0
2011120402,0,0,0,3,5,0
2011111300,1,0,0,2,3,0
2012111500,0,0,0,1,3,0
2011112700,1,0,0,0,3,0
2014100502,1,0,0,1,0,0
2017091007,0,0,0,1,2,0
2012110406,1,0,0,0,3,0
2014091400,0,0,0,1,4,0
2015122703,0,0,0,1,3,0
2012121610,0,0,0,2,1,0
2011103007,0,0,0,0,1,0
2017100105,1,0,0,2,0,0
2016092507,0,0,0,2,3,0
2013110300,0,0,0,0,1,0
2017121710,1,0,0,0,1,0
2013101301,0,0,0,3,13,1
2013111700,0,0,1,0,0,0
2017102202,1,0,0,1,2,0
2014101201,0,0,0,1,1,0
2012111103,1,0,0,0,3,0
2016101607,0,0,0,0,2,0
2013120107,0,0,0,1,1,0
2015111503,0,0,0,0,4,0
2016111307,0,0,0,0,3,0
2017092410,0,0,0,1,0,0
2012093000,0,1,0,1,1,0
2016121805,1,0,0,0,1,0
2011091801,0,0,1,0,0,0
2013121503,1,0,0,0,4,0
2014120710,1,0,0,0,1,0
2012112502,1,0,0,3,1,0
2014101901,0,0,0,3,3,0.5
2016102700,0,0,0,0,2,0
2012090902,1,0,0,1,1,0
2017101600,0,0,0,1,1,0
2013092900,0,0,0,0,6,0
