2013102800,1,0,0,16,3,0,17,0
2017110900,1,0,0,19,5,0,10,0
2015092711,0,0,0,28,6,0,13,0
2017011400,1,0,0,49,6,0,14,0
2014101211,0,9,0,12,2,1,9,0
2014112702,1,0,0,35,7,0,12,0
2017121708,0,0,0,39,5,0,15,0
2014122815,0,0,0,7,6,0,6,0
2015100500,0,0,0,40,10,0,15,0
2016091809,1,0,0,14,5,0,8,0
2015111511,0,0,0,52,6,0,20,0
2015120606,1,8,0,51,9,1,14,0
2016010314,1,0,0,13,5,0,9,0
2013101309,0,0,0,61,10,0,23,0
2013011301,1,1,0,60,7,1,17,0
2017112000,0,1,0,86,7,1,17,0
2016100206,1,0,0,-5,5,0,2,0
2012123015,0,1,0,58,10,1,15,0
2016091109,0,0,0,16,4,0,9,0
2015122711,0,0,0,39,6,0,21,0
2017121005,1,0,0,50,5,0,19,0
2017102908,0,0,0,30,4,0,21,0
2014090400,0,0,0,29,7,0,13,0
2016121111,1,0,0,19,4,0,8,0
2017091010,1,0,0,40,2,0,29,0
2014102601,1,0,0,35,6,0,15,0
2016011000,1,0,0,21,5,0,11,0
2017100808,1,0,0,16,5,0,9,0
2013122211,0,0,0,32,2,0,27,0
2012112507,1,0,0,38,5,0,20,0
2012111108,0,0,0,34,7,0,18,0
2014111604,1,0,0,71,8,0,14,0
2016111312,1,0,0,6,3,0,6,0
2015110110,1,0,0,32,6,0,10,0
2012102807,1,0,0,9,1,0,9,0
2016101611,0,0,0,7,6,0,6,0
2013090801,1,0,0,7,5,0,7,0
2017112608,1,2,0,25,7,1,11,0
2016092508,0,0,0,3,1,0,3,0
2013122915,0,0,0,-1,5,0,8,0
2012092400,0,0,0,18,3,0,12,0
2013010601,1,0,0,67,8,0,28,0
2016102312,1,0,0,-2,1,0,-2,0
2014100600,1,9,0,122,11,1,29,0
2013091513,0,0,0,33,10,0,11,0
2014121412,0,0,0,27,5,0,19,0
2015112210,0,0,0,30,9,0,8,0
2012091608,0,0,0,28,4,0,14,0
2016112708,1,0,0,80,8,0,17,0
2014112309,0,0,0,73,10,0,40,0
2013111000,1,0,0,20,3,0,10,0
2014110909,0,1,0,107,14,1,26,0
2012093005,1,0,0,14,7,0,8,0
2017102211,1,0,0,10,2,0,7,0
2015102200,1,0,0,20,7,0,9,0
2014011901,0,0,0,0,5,0,3,0
2012101408,0,0,0,17,5,0,9,0
2016112010,0,0,0,19,8,0,7,0
2017122411,1,0,0,29,9,0,14,0
2017123115,0,0,0,36,5,0,31,0
2013092212,0,0,0,14,2,0,10,0
2017010701,0,0,0,-3,3,0,-1,0
2013120200,0,0,0,47,8,0,15,0
2013121506,1,0,0,50,8,0,16,0
2014101907,1,19,0,106,7,1,52,0
2015091301,1,0,0,31,8,0,10,0
2017110508,0,0,0,77,10,0,13,0
2016120412,0,0,0,29,3,0,18,0
2014020200,1,0,0,26,3,0,16,0
2016103006,1,0,0,11,3,0,5,0
2012100707,1,0,0,12,5,0,9,0
2014011100,0,0,0,16,3,0,8,0
2012121610,1,25,0,92,9,3,25,0
2014110209,0,0,0,31,8,0,19,0
2015101808,0,0,0,53,8,0,24,0
2017091712,0,0,0,34,12,0,11,0
2012110408,0,0,0,27,9,0,13,0
2015101102,1,0,0,21,3,0,9,0
2015121313,1,0,0,6,1,0,6,0
2017100113,0,23,0,38,4,1,23,0
2017120313,0,0,0,31,6,0,10,0
2014092112,0,0,0,40,9,0,9,0
2016011700,1,0,0,32,3,0,14,0
2014122111,1,5,0,88,6,1,55,0
2015011001,0,0,0,22,7,0,14,0
2013100603,1,0,0,102,13,0,22,0
2016122410,0,0,0,36,10,0,15,0
2015112910,0,0,0,14,4,0,10,0
2016121500,0,0,0,12,6,0,9,0
2013110307,0,10,0,36,6,1,16,0
2014120712,1,26,0,48,10,1,26,0
2017092410,1,0,0,26,7,0,11,0
2013120812,1,0,0,2,1,0,2,0
2017010115,1,0,0,4,2,0,4,0
2015092013,1,0,0,78,10,0,17,0
2015011800,0,1,0,25,7,1,15,0
2014091408,1,0,0,18,2,0,13,0
2012090910,1,0,0,20,8,0,5,0
2016110700,0,3,0,10,3,1,8,0
2012120200,1,0,0,71,9,0,13,0
2015020100,0,0,0,39,3,0,17,0
2012122313,0,0,0,29,6,0,9,0
2013092903,1,0,0,77,10,0,25,0
2013111711,0,0,0,14,2,0,12,0
2012101800,1,0,0,10,3,0,9,0
2012120912,0,0,0,12,3,0,6,0
2013101700,1,0,0,29,8,0,11,0
