2014110210,0,0,0,1,1,0
2016110604,1,1,0,1,3,0
2013111006,0,0,0,0,1,0
2017123106,1,0,0,2,1,0
2017091000,1,0,0,3,1,0
2017101505,0,0,0,2,1,0
2011091809,0,0,0,1,0,0.5
2017121705,1,0,0,0,3,0
2015091000,1,0,0,1,1,0
2016100206,0,0,0,2,1,0
2012120210,1,0,0,0,1,0
2016101700,1,0,0,1,2,0
2011102307,1,0,0,1,4,0
2014091100,1,0,0,4,2,0
2017091709,1,0,0,0,1,0
2017122406,0,0,0,2,2,0
2015010301,0,0,0,1,0,0
2014092113,1,0,0,0,2,1
2012100701,0,1,0,0,1,1
2014122809,0,0,0,3,0,0
2017100801,1,0,0,1,3,0
2015102504,1,0,0,0,1,0
2012112501,1,0,0,0,1,0
2015101802,0,0,0,1,0,0
2010112103,0,0,0,0,1,0
2013092906,1,0,0,0,4,0
2015111507,0,0,0,0,1,0
2017112605,0,0,0,0,1,1
2013111707,0,1,0,0,2,0
2013102706,1,0,0,0,4,0
2015092009,0,0,0,0,1,0
2017092408,0,0,0,0,1,0
2012091610,0,0,0,1,1,0
2013122910,0,0,0,2,1,0
2014092807,0,0,0,1,2,0
2013122212,1,0,0,1,0,0
2017102905,0,0,0,1,4,0
2010091904,1,0,0,0,1,0
2017110200,0,0,0,2,1,0.5
2011111303,1,0,0,0,1,0
2016010901,1,0,0,0,1,0
2011110612,0,0,0,0,1,0
2016011701,1,0,0,0,3,0
2012122303,0,0,0,1,0,0.5
2014110905,1,0,0,0,1,0
2016102306,0,0,0,1,1,0
2011112711,1,0,0,0,2,0
2015110102,0,0,0,0,2,1
2012123003,0,0,0,1,0,0.5
2012010800,1,0,0,1,2,0
2017102206,1,0,0,0,2,0
2015112910,1,0,0,1,1,0
2017100108,0,0,0,0,2,0
2017121009,1,0,0,1,4,0
2014120700,1,0,0,0,1,0
2015122010,0,0,0,0,1,0
2013090809,0,0,0,4,2,0
2013102011,0,0,0,0,3,0
2013120806,0,0,0,1,0,0
2015092705,1,0,0,0,2,0
2013091600,1,0,0,2,0,0
2011101602,0,0,0,1,0,0
2016100906,1,0,0,1,2,0
2016111304,0,0,0,1,3,1.5
2015122712,1,0,0,1,0,0
2011120800,0,0,0,1,1,0.5
2016112711,0,0,0,1,0,0
2013092213,0,0,0,2,3,0
2016092512,1,0,0,0,3,0
2013110309,1,0,0,1,0,0
2016091106,0,0,0,0,5,2
2017111205,1,0,0,2,2,0
2016010303,1,0,0,0,1,0
2014090708,0,0,0,0,3,0
