2009102505,1,0,0,0,1,0
2011122200,0,0,0,0,2,1
2011010800,0,0,0,0,2,0
2010120900,1,0,0,0,2,0
2010110709,1,0,0,0,3,0
2012010105,1,0,0,1,0,0
2013102012,0,0,0,1,1,1
2011102311,1,0,0,1,1,0
2010111402,0,0,0,0,1,0
2012110407,0,0,0,3,0,0
2013111400,1,0,0,0,1,0
2009121700,1,0,0,0,1,0
2013121502,0,0,0,0,1,0
2009122712,0,0,0,1,1,0
2013122205,1,0,0,2,1,0.5
2010120510,0,0,0,0,3,0
2011101601,1,0,0,1,0,0
2010091914,0,0,0,0,1,0
2013092211,1,0,0,0,1,0
2010100308,1,0,0,0,4,0
2012091603,0,0,0,1,0,0
2013111004,0,0,0,1,0,0
2010112112,1,0,0,1,0,0
2010101712,1,0,0,2,0,0
2009120604,0,0,0,1,1,0
2010122610,1,0,0,0,2,0
2013120102,0,0,0,0,1,0
2013120801,1,0,0,2,0,0
2011091102,1,0,0,0,1,0
2010091203,1,0,0,3,2,0
2013100603,0,0,0,2,0,0
2012092308,0,0,0,1,2,0
2011120413,1,0,0,1,2,1
2010112811,0,0,0,0,1,0
2011111304,0,0,0,1,3,0
2013091506,0,0,0,1,0,0
2011121104,1,0,0,1,3,0
2010121903,0,0,0,0,1,0
2011091804,0,0,0,2,0,0
2012112502,0,0,0,5,0,0
2011112705,0,0,0,1,1,0
2013122904,0,0,0,1,0,0
2012111806,1,0,0,2,0,0
2013101400,1,0,0,0,3,0
2010010300,1,0,0,0,1,0
