2009102505,1,0,4,36,0,1,17,0
2011122200,0,0,3,49,0,0,25,0
2009110106,0,0,6,66,0,0,23,0
2014011101,0,0,1,15,0,0,15,0
2013102007,1,0,1,10,0,0,10,0
2010110709,1,0,1,-1,0,0,-1,0
2012010105,1,0,9,96,12,1,21,0
2010011600,0,0,4,52,0,1,20,0
2011092514,0,0,5,29,0,0,11,0
2011102311,1,0,2,12,0,0,12,0
2009092714,1,0,3,47,0,0,27,0
2009100403,0,0,6,65,0,1,21,0
2013121504,1,0,2,25,0,0,19,0
2009121700,1,0,3,27,0,1,23,0
2013120802,0,0,1,4,0,0,4,0
2009122712,0,0,6,94,0,0,29,0
2013101310,0,0,2,24,0,0,15,0
2009091306,0,0,2,15,0,0,10,0
2014011900,1,0,4,57,0,0,20,0
2009101112,1,0,8,97,0,2,39,0
2011101601,1,0,1,8,0,0,8,0
2009092100,1,0,1,4,0,0,4,0
2010091914,0,0,4,25,3,1,9,0
2010100308,1,0,5,39,1,1,14,0
2009110803,0,0,2,26,0,0,16,0
2009112200,1,0,1,12,0,0,12,0
2011103002,1,0,5,44,0,0,21,0
2010020700,0,0,6,66,0,0,40,0
2010112112,1,0,5,60,0,0,28,0
2009111512,0,0,6,45,0,0,17,0
2009112903,1,0,4,70,0,0,31,0
2010101712,1,0,7,57,5,1,17,0
2009120604,0,0,4,18,0,1,11,0
2010101002,0,0,5,48,0,0,19,0
2010092611,1,0,12,171,23,2,48,0
2010091203,1,0,10,131,73,1,73,0
2012092308,0,0,1,6,0,0,6,0
2011120413,1,0,7,70,0,0,23,0
2011100300,1,0,2,16,0,0,11,0
2009121304,0,0,3,39,0,1,23,0
2011111304,0,0,4,31,0,0,11,0
2011121104,1,0,4,25,0,0,9,0
2010012400,0,0,7,123,0,1,46,0
2011110606,0,0,4,32,0,0,16,0
2010121903,0,0,8,87,27,2,27,0
2011091804,0,0,3,24,0,0,13,0
2011100902,0,0,2,50,0,0,27,0
2011112705,0,0,3,28,0,0,12,1
2010010300,1,0,1,15,0,0,15,0
