2013090805,1,0,0,1,4,1
2012092311,0,0,0,1,2,0
2012010111,0,0,0,0,4,0
2014112311,1,0,0,0,1,0
2012010701,0,0,0,0,7,0
2011100906,1,0,0,0,2,0
2013121511,0,0,0,0,2,0
2016121103,1,0,0,0,3,0
2009121900,0,0,0,2,4,0
2009111505,1,0,0,0,2,0
2013112801,1,0,0,1,7,0
2011090800,1,0,0,4,1,0
2010121208,0,0,0,0,3,0
2010010301,1,0,0,2,0,0
2009110200,0,0,1,0,6,0
2011102311,0,0,0,0,2,0
2015112200,0,0,0,1,0,0
2013111005,1,0,1,0,3,0
2009110807,0,2,0,0,7,0
2009100409,0,0,0,1,4,0
2016122402,0,0,0,0,2,0
2017010105,1,0,0,0,2,0
2016101601,0,0,1,0,0,0
2013112409,0,0,0,0,2,0
2015112602,1,0,1,0,1,0
2016100903,1,0,0,0,4,0
2015101800,1,0,0,0,4,0
2011101609,1,0,0,0,4,0
2010121909,1,0,0,2,3,0
2010011601,0,0,0,0,5,0
2016112703,0,1,0,0,2,0
2011120406,0,0,1,2,5,0
2010110707,1,0,0,0,4,0
2013120803,1,0,0,1,3,0
2016010309,0,0,0,0,6,0
2016092513,1,0,0,1,4,0
2014111608,0,0,0,0,2,0
2013100610,0,0,0,5,3,0
2016100203,0,0,0,0,1,0
2015121306,0,0,0,0,5,0
2015100401,0,0,0,0,2,0
2010120508,1,0,0,2,5,0
2013102706,0,0,1,1,1,0
2009092709,1,0,0,0,2,0
2009091307,0,0,0,1,6,0
2013122913,0,0,0,0,3,0
2012090912,0,0,1,0,8,0
2010112107,0,0,0,1,5,0
2010092000,1,0,1,4,3,0
2009102510,1,0,1,3,6,0
2010112501,1,0,0,2,4,0
2012093008,0,0,0,0,1,0
2012091700,1,0,0,1,2,0
2010020700,1,0,1,0,4,0
2012011401,1,0,0,0,4,0
2011010212,0,0,0,1,6,0
2015120605,0,0,0,0,2,0
2012100709,1,0,0,3,3,0
2015110104,0,0,0,0,3,0
2013091512,0,0,0,1,4,0.5
2010122700,1,0,0,0,5,0
2016091102,1,0,1,1,3,0
2014092500,0,0,0,2,0,0
2013092910,0,0,0,2,5,0
2011111308,1,1,0,1,5,0
2015122002,1,0,0,0,3,0
2016103100,0,0,0,0,6,0
2013092300,1,0,0,1,5,0
2011122600,0,0,0,0,2,0
2011112800,0,1,0,2,8,0
2016102000,1,0,0,1,1,0
2011010801,1,0,0,1,4,0
2013101304,1,0,0,0,5,0
2015110900,1,1,0,0,3,0
2016091900,0,0,0,0,6,0
2011121109,1,0,0,1,2,0
2016111306,1,0,0,0,4,0
2010092606,0,0,0,2,1,0
2015111504,1,0,0,0,3,0
2010090900,0,0,0,0,4,0
2011103004,1,0,0,0,4,0
2010100306,0,0,0,1,2,0
2013111703,1,0,0,0,2,0
2016121802,0,0,0,0,3,0
2016120402,0,0,0,0,2,0
2015101101,1,0,0,0,2,0
2009092006,1,0,1,0,1,0
2016112007,1,0,0,0,2,0
2009122707,0,0,1,0,6,0
2009101804,0,0,0,0,4,0
2013110306,0,0,0,0,4,0
2010012401,0,1,1,0,8,0
2011100207,1,0,0,0,2,0
