2015112207,1,0,0,0,1,0
2009092800,1,0,0,0,2,0
2014101211,1,0,0,2,0,0
2014121413,1,0,0,1,0,0
2009121308,1,0,0,1,7,0
2010111405,1,0,0,0,2,0
2013111011,1,0,0,0,1,0
2014112312,1,0,0,3,3,0
2016010307,0,0,0,1,2,0
2013122903,0,0,0,0,2,0
2014092109,1,0,0,1,2,0
2013112801,0,0,0,2,0,0
2015092700,0,0,0,0,5,0
2010120512,1,0,0,1,1,0
2014110202,0,0,0,1,3,0
2014090710,0,0,0,1,2,0
2015100412,1,0,0,1,5,0
2010091908,0,0,0,0,1,0
2013122209,1,0,0,5,0,0
2013120900,1,0,0,0,2,0
2010010301,0,0,0,1,1,0
2011010211,1,0,0,2,1,0
2015092012,1,0,0,0,2,0
2015011100,1,0,0,0,1,0
2015110110,0,0,0,2,2,0
2010102406,0,0,0,1,1,0
2009122705,1,0,0,0,3,0
2014092810,0,0,0,1,1,0
2014091406,1,0,0,1,0,0
2015121900,0,0,0,1,0,0
2013102700,1,0,0,2,1,0
2013110302,0,0,0,2,4,0
2015122709,1,0,0,1,0,0
2010110707,0,0,0,0,2,0
2015111502,1,0,0,1,3,0
2014102700,0,0,0,3,1,0
2015110810,0,0,0,0,1,0
2010121907,0,0,0,0,1,0
2013100609,0,0,0,1,1,0
2014101910,0,0,0,2,0,0
2014100501,0,0,0,0,2,0
2013092202,0,0,0,0,1,0
2015112601,0,0,0,2,3,0
2013091507,1,0,0,1,3,0
2010112100,0,0,0,0,3,0
2009120601,0,0,0,0,1,1
2013090812,0,1,0,0,3,0
2013121512,0,0,0,2,1,0
2010121207,0,0,0,4,0,0.5
2010112807,1,0,0,2,2,0
2015010401,0,0,0,2,1,0
2014110903,1,0,0,0,1,0
2015121312,1,0,0,2,4,0
2011121800,1,0,0,0,2,0
2015102510,1,0,0,0,2,0
2014122812,1,0,0,5,1,0
2013101312,0,0,0,1,2,0
2010100306,1,0,0,0,2,0
2013112410,1,0,0,1,0,0
2015120700,1,0,0,3,1,0
2013092911,1,0,0,2,3,0
2010101005,0,0,0,1,4,0.5
2014112701,0,0,0,0,1,0
2009112905,1,0,0,0,1,0
2015101109,0,0,0,1,0,0
