2017102205,1,0,0,0,4,0
2013090805,1,0,0,1,4,1
2009121311,0,0,0,0,5,0
2009110108,1,0,0,2,4,0
2016011600,1,0,0,2,4,0
2016010900,1,0,0,3,1,0
2012110409,0,0,0,2,9,0
2010091910,0,0,0,1,4,1
2011121101,1,0,0,2,3,0
2010010313,0,0,0,2,1,0
2012102809,1,0,0,0,4,0
2015092800,1,0,0,2,5,0
2017091702,1,0,0,3,3,0
2009101105,1,0,0,3,7,0
2017092500,0,0,0,1,10,0
2012102109,0,0,0,3,4,0
2015120610,1,0,1,1,3,0
2009092004,1,0,0,1,5,0
2010101710,1,0,0,2,7,0
2012111104,1,0,0,1,6,0
2012092312,0,0,0,5,5,0
2015112211,1,0,0,0,4,0
2011121808,0,0,0,1,4,0
2012112500,1,0,0,3,3,0
2009100402,1,0,0,1,3,0
2009122009,1,0,0,3,8,0
2011100901,1,0,0,1,6,0
2017110507,1,0,0,0,10,0
2011101607,0,0,0,2,5,0
2015122006,1,0,0,1,3,0
2010100309,0,0,0,2,3,0
2009111508,0,0,0,2,8,0
2015122704,0,0,0,0,6,0
2011112000,1,0,0,1,5,0
2010112103,1,1,0,5,1,0
2015091306,1,0,0,1,0,0
2011111000,1,0,0,1,5,0
2010110710,0,0,0,2,4,0
2011092508,0,0,1,5,5,0
2009092712,0,0,0,2,8,0
2016091112,0,0,0,0,7,0
2012091001,0,0,0,0,5,0
2011010206,1,0,0,0,5,1
2012101400,1,0,1,0,4,0
2009091401,0,0,0,1,8,0
2017100806,1,0,0,6,4,0
2009101808,0,0,0,0,4,0
2012122301,1,0,0,0,2,0
2011100212,0,0,0,4,4,0
2009112212,0,1,0,1,11,1
2014091412,0,0,0,2,9,0
2011112708,0,0,0,0,8,1
2012093008,1,0,0,1,8,0
2014090706,1,0,0,1,6,1
2009102508,0,1,0,1,7,0
2010103110,0,0,1,3,5,1
2011110607,0,0,0,1,5,0
2009112601,1,0,0,1,1,0
2011102308,0,0,0,6,3,0
2010121203,1,0,1,0,6,0
2012010114,0,0,0,1,5,0
2012091612,1,0,0,0,7,0
2016100209,0,0,0,0,1,0
2010102411,1,0,0,0,3,0
2016092500,1,0,0,1,3,0
2016121106,1,0,0,0,1,0
2017091004,1,0,0,1,9,0
2016120409,0,0,0,1,3,0
2011122404,1,0,0,0,5,0
2010122610,0,0,0,1,7,0
2010121912,0,0,0,0,5,0
2017100109,0,1,0,2,7,0
2011091201,1,0,0,1,5,0
2009120607,1,0,0,5,6,0
2012120600,0,0,0,1,5,0
2012121612,0,0,0,0,4,0
2010092612,1,0,0,0,9,0
2015112908,0,0,0,0,1,0
2015121305,0,0,0,1,1,0
2011091801,1,0,0,2,6,0
2011120403,1,0,0,0,4,0
2010120509,1,0,0,2,2,0
2010112809,0,0,0,2,9,1
2015110100,0,0,0,0,4,0
2017101507,0,0,0,2,4,0
2015101101,0,0,0,1,2,0
2009122702,1,0,0,1,7,0
2012120211,0,0,0,4,8,0
2016010306,0,0,0,0,4,1
2010091205,1,0,0,2,6,0
2016091808,0,0,0,1,9,0
2010101011,0,0,0,1,2,0
2014092105,1,0,0,3,7,0
