2013090800,1,0,0,2,7,0
2010091913,0,0,0,5,8,0
2011121812,0,0,0,2,3,0
2009110108,0,0,0,0,3,1
2013122214,1,0,0,3,3,0
2012090904,1,0,0,1,1,0
2014011101,0,0,0,4,2,0
2013100601,1,0,0,1,6,0
2013102007,1,0,0,2,2,0
2012092313,1,0,1,0,4,0
2009092013,0,0,0,0,3,0
2009100412,1,0,0,4,3,0
2010091301,1,0,0,0,7,0
2011112710,0,0,0,2,3,0
2009122010,0,0,0,1,3,0
2009111511,0,0,0,0,4,0
2010121600,0,0,1,0,4,0
2013102703,0,0,0,0,1,0
2013121504,1,0,0,1,5,0
2013120109,1,0,0,2,1,0
2012121000,0,0,0,0,4,0
2013011300,0,0,0,4,6,0
2013120802,0,0,0,3,4,0
2011120500,1,0,0,2,1,0
2012123001,0,0,1,0,1,0
2013101310,0,0,0,4,3,0
2011112010,1,0,0,1,2,0
2012112202,1,1,1,0,5,0
2014011900,1,0,0,1,5,0
2013122907,0,0,0,1,4,1
2011121112,0,0,1,0,7,0
2010010314,0,0,0,0,4,0
2011122410,1,0,0,1,7,0
2009112210,1,0,0,1,2,0
2011110610,0,0,0,0,3,0
2009091401,1,0,0,1,2,0
2012122304,1,0,0,0,3,0
2009112909,0,0,0,1,5,0
2013012000,0,0,0,1,1,0
2011091111,0,0,0,0,1,0
2009121312,1,0,0,0,6,0
2009120609,1,0,0,0,3,0
2009110809,1,0,0,4,2,0
2011103100,1,0,0,1,6,0
2012010114,1,0,0,0,5,0
2009092713,0,0,0,0,3,0
2010011701,0,0,0,0,2,0
2010110703,1,0,0,2,0,0
2012091602,0,0,0,1,4,0
2011100213,0,0,0,0,5,0
2012121613,0,1,0,1,1,0
2010100311,0,0,1,0,6,0
2012111103,0,0,0,2,3,0
2009101900,0,0,0,0,3,0
2012093000,1,0,0,0,4,0
2011092509,0,0,0,1,4,0
2011102301,1,0,0,1,6,0
2011091811,1,0,0,0,1,0
2010122612,1,0,0,3,3,0
2009102503,1,0,1,0,4,1
2013110309,0,0,0,5,1,0
2013092206,0,0,0,1,3,0
2010092613,1,0,0,0,4,0
2009122500,1,0,0,0,4,0
2013091200,0,0,0,4,4,0
2012111806,0,0,0,1,2,0
2013092912,1,0,0,0,6,0
