2012092311,1,0,0,1,6,2.5
2011111302,1,0,0,0,3,0.5
2011122200,1,0,0,0,5,1
2016010900,0,0,0,1,0,0
2012111111,1,0,0,0,2,0
2016091803,0,0,0,4,1,1.5
2012102105,0,0,0,0,2,0
2011101608,1,0,0,0,3,0
2014102608,1,1,0,0,3,2
2015112903,0,0,0,2,3,2
2015112203,0,0,0,0,8,2
2014110203,0,0,0,3,4,1.5
2015092000,1,0,0,1,4,1
2013110310,0,0,0,1,3,1
2013090901,1,0,0,1,2,0
2011121103,1,0,0,1,3,0
2013120109,0,0,0,0,5,0
2012010104,0,0,0,0,1,0
2012090903,0,0,0,1,2,1.5
2012121000,1,1,0,2,2,0
2013121502,1,0,0,4,1,0
2013011300,1,0,0,3,1,0.5
2013091505,0,0,0,0,5,2
2013102005,1,1,0,0,6,1
2014092802,0,0,1,3,2,0
2015100402,1,0,0,1,3,1
2011100901,0,0,0,0,1,0
2017091005,0,0,0,0,1,0
2014112303,0,0,0,3,4,0
2015120601,1,0,0,2,2,0
2014090703,0,0,0,1,2,1
2011121806,0,0,0,2,5,0
2012100800,1,0,0,2,4,1
2015091306,0,0,0,0,9,2
2013112404,0,0,0,1,8,1
2015110103,0,1,0,2,3,2.5
2012112200,1,0,0,0,5,3
2012122310,0,1,0,0,3,1
2016010304,0,1,0,3,5,3
2014100501,1,0,0,0,4,0
2011110601,0,0,0,1,2,0
2012121607,0,1,0,0,10,3
2016092200,1,0,0,2,0,0
2013120500,1,0,0,0,3,0
2017092407,1,0,0,1,5,0
2011091813,1,0,0,1,3,0
2012110406,0,0,0,1,4,1
2014092107,1,0,0,2,5,1
2015122703,1,1,0,0,2,1
2012011500,1,0,0,3,9,2.5
2015121303,0,0,0,1,2,0
2012091607,1,0,0,1,4,1.5
2016091102,0,0,0,1,0,0
2013010500,0,0,0,0,5,1
2014111602,1,1,0,1,4,1
2015101807,1,0,0,0,2,0
2011091102,0,0,0,0,5,0
2013122911,1,1,0,0,9,1
2012101411,0,0,0,1,5,2
2014113002,0,1,0,0,3,2
2011112702,1,0,0,2,5,2
2015111600,1,0,0,0,2,1
2013092200,1,0,0,3,6,1
2014120703,1,0,0,0,4,3
2012010700,0,0,1,0,2,1
2014100900,0,0,0,3,4,2
2011092501,1,0,0,0,4,1
2017100811,0,0,0,2,0,0
2012111807,0,0,0,2,6,1
2015092703,0,0,0,3,2,0
2015122004,1,0,0,2,2,0
2011102302,1,0,0,0,3,1
2013111703,0,0,0,0,5,2
2015102502,1,0,0,1,6,2
2013100611,1,0,0,0,3,0
2012123004,1,0,0,0,4,0
2011103001,0,0,0,0,5,0
2013111009,1,2,0,0,4,1
2014121406,1,0,0,1,5,2
2014122803,0,1,0,0,6,3
2011100202,0,0,0,0,1,0
2013122203,0,0,0,1,1,0
2012120208,1,1,0,0,5,1
2014102000,1,0,0,1,2,1
2013092903,0,0,0,4,4,0.5
2014122102,0,0,0,1,7,1
2017091400,1,0,0,1,5,0
2012093001,0,0,0,1,4,2
2015100800,0,0,0,2,0,0
