2013090800,0,0,0,1,1,0
2010101008,0,0,0,1,2,0
2015092001,0,0,0,0,3,1
2010112101,1,0,0,0,4,2
2014121402,0,1,0,1,3,1
2010120200,1,0,0,0,2,0
2012120908,0,1,0,1,2,1
2016092505,0,0,0,0,1,0
2015110804,0,0,0,0,1,0
2016091109,1,0,0,1,1,1
2012091605,0,0,0,0,2,0
2013092205,1,0,0,1,1,0
2013091502,0,0,0,1,5,4.5
2014090702,1,0,0,0,2,1
2012101407,1,0,0,0,3,2
2016091804,1,0,0,0,1,0
2009091305,0,0,0,1,6,0
2010112802,0,0,0,0,2,1
2012122302,1,0,0,0,2,0
2015121300,1,0,0,0,2,1
2014111300,1,0,0,1,4,3.5
2015101106,1,0,0,2,1,1
2014122807,1,0,0,0,1,1
2009101800,1,0,0,1,2,0
2009092703,0,0,0,0,3,0
2014092802,1,0,0,0,2,0
2013122200,0,0,0,0,1,1
2009100402,0,1,0,1,3,1
2011100901,0,0,0,0,1,1
2013102006,1,1,0,0,3,2
2014102606,1,1,0,1,2,0.5
2009092007,1,0,0,0,4,1
2016092900,1,0,0,1,2,0
2014122110,1,0,0,1,3,0.5
2014092100,0,0,0,1,4,0
2016111309,1,0,0,1,1,0
2015101804,0,0,0,0,1,0
2016102305,0,0,0,0,2,0
2013102704,1,0,0,1,1,1
2010100309,1,1,0,0,2,1
2013122907,1,0,0,3,1,0
2013120807,1,0,0,0,2,0
2009102502,0,0,0,1,2,1
2015100407,0,0,0,1,3,0
2014110901,0,0,0,0,2,1
2014112301,0,0,0,0,3,2
2010110100,1,0,0,0,1,0
2012102107,0,0,0,1,1,0
2016010300,0,0,0,0,2,1
2009110803,1,0,0,0,1,1
2014113001,0,0,0,0,1,0
2012100710,1,0,0,0,2,0
2010111403,1,0,0,1,0,0
2012120206,0,1,0,0,1,1
2013100300,1,0,0,2,2,2
2012111500,0,0,0,1,3,1
2015102500,1,0,0,0,2,1
2014100502,1,0,0,0,3,1
2011091813,1,0,0,0,2,0
2012110406,1,0,0,2,5,1
2009112903,0,0,0,0,2,1
2012123000,0,0,0,0,3,0
2014091400,0,0,0,0,1,1
2012121610,0,0,0,2,2,0
2009121303,0,1,0,0,6,2
2009122007,1,0,0,0,2,0
2010091900,1,0,0,1,3,3
2009120605,1,0,0,0,2,1
2011091102,0,1,0,0,2,2
2009112300,0,0,0,1,3,0
2010110703,0,0,0,0,2,1
2013110300,0,0,0,0,1,0
2013101301,0,0,0,1,0,0.5
2010091203,0,0,0,2,2,1
2013111700,0,0,0,0,2,0
2016112706,0,0,0,1,0,0
2014101201,0,0,0,1,3,1
2012111103,1,0,0,0,3,0
2013120107,0,0,0,0,4,1
2016101603,0,0,0,0,1,0
2011092501,1,0,0,0,1,0
2012093000,0,0,0,0,2,0
2013121503,1,0,0,0,3,0
2014120710,1,0,0,0,2,0
2015122007,1,0,0,1,0,0
2012092307,1,0,0,2,2,1.5
2011100202,0,0,0,1,4,2
2012112502,1,0,0,0,3,3
2014101901,0,0,0,0,1,1
2012090902,1,0,0,0,1,0
2010101704,0,0,0,0,3,0
2010010305,0,0,0,0,2,1
2013092900,0,0,0,0,1,1
