2014121413,1,0,1,12,0,0,12,0
2012122306,0,0,1,8,0,0,8,0
2017121711,1,0,1,31,0,0,31,0
2013111011,1,0,3,11,0,0,7,0
2014112312,1,0,1,27,0,0,27,0
2016010307,0,0,3,28,0,0,13,0
2015100412,1,0,1,7,0,0,7,0
2017123108,1,0,1,13,0,0,13,0
2013120900,1,0,1,6,0,0,6,0
2012120909,1,0,1,3,0,0,3,0
2017121012,1,0,1,16,0,0,16,0
2015110110,0,0,1,0,0,0,0,0
2017100104,0,0,1,28,28,1,28,0
2015121900,0,0,1,17,0,0,17,0
2013102700,1,0,2,12,0,0,11,0
2013110302,0,0,1,21,0,0,21,0
2015122709,1,0,1,10,0,0,10,0
2014102700,0,0,1,7,0,0,7,0
2013100609,0,0,1,3,0,0,3,0
2013091507,1,0,4,20,0,0,8,0
2012121611,0,0,2,45,0,0,29,0
2015102510,1,0,1,6,0,0,6,0
2014122812,1,0,1,2,0,0,2,0
2015120700,1,0,1,11,0,0,11,0
2012123007,1,0,3,20,0,0,8,0
2012090500,1,0,1,10,0,0,10,0
