2012122314,0,0,2,42,0,0,30,0
2010091300,0,0,1,9,0,0,9,0
2012102108,1,0,6,34,0,0,12,0
2010120600,1,0,1,3,0,0,3,0
2011091112,0,0,1,7,0,0,7,0
2012121700,1,0,2,1,0,0,4,0
2013122204,1,0,1,0,0,0,0,0
2010091911,0,0,1,8,0,0,8,0
2014121411,0,0,1,13,0,0,13,0
2012111108,1,0,1,5,0,0,5,0
2010111401,1,0,3,22,0,0,12,0
2010110700,1,0,2,9,0,0,7,0
2011122405,0,0,3,20,0,0,8,0
2010103106,0,0,1,10,0,0,10,0
2011091803,0,0,2,6,0,0,5,0
2011111313,0,0,2,14,0,0,7,0
2012112202,0,0,1,9,0,0,9,0
2012100800,0,0,1,19,0,0,19,0
2011092508,1,0,7,47,0,0,15,0
2013111007,0,0,3,10,0,0,7,0
2011100909,1,0,2,9,0,0,5,0
2011112700,0,0,3,12,0,0,7,0
2010112502,0,0,1,11,0,0,11,0
2012123000,1,0,2,3,0,0,3,0
2010122600,1,0,2,14,0,0,9,0
2013110304,1,0,1,28,0,0,28,0
2011011600,1,0,1,9,0,0,9,0
2010011701,1,0,1,4,0,0,4,0
2011111700,1,0,1,4,0,0,4,0
2013120102,1,0,1,1,0,0,1,0
2012092306,1,0,2,9,0,0,6,0
2011121102,0,0,3,58,0,0,36,0
2010121911,1,0,1,5,0,0,5,0
2011121809,1,0,1,0,0,0,0,0
2011120400,1,0,3,26,0,0,10,0
2012102801,0,0,2,29,0,0,21,0
2010121210,0,0,3,29,0,0,15,0
2011102301,0,0,1,5,0,0,5,0
2011101700,0,0,1,3,0,0,3,0
