2013100607,1,0,0,0,3,0
2011100208,0,0,0,0,4,0
2010112109,0,0,0,1,4,0
2013122914,1,0,0,0,2,0
2015111506,0,0,0,3,2,0
2010121212,1,1,0,1,1,0
2012112504,0,0,0,0,5,0
2011112100,1,0,0,0,2,0
2012101401,1,0,0,0,3,0
2013120808,1,0,0,2,2,0
2013121511,1,0,0,1,6,0
2014102608,1,0,0,1,2,0
2013092905,0,0,0,0,1,0
2012102809,0,0,0,1,4,0
2014110203,0,0,0,5,1,0
2012010113,1,1,0,0,3,0
2013111709,1,0,0,1,4,0
2015110101,0,0,0,3,3,0
2011121807,0,0,0,1,1,0
2010122603,0,0,0,0,1,0
2016010302,1,0,0,2,1,0
2013102005,0,0,0,0,4,0
2014092802,0,0,0,2,4,0
2014112303,0,0,0,5,4,0
2011010900,0,0,0,0,3,0
2015122006,0,0,0,2,5,0
2013122205,0,0,0,1,3,0
2011120401,1,0,0,2,3,0
2012111808,0,0,0,0,2,0
2014090703,0,0,0,1,4,0
2010112808,1,0,1,0,2,0
2012122305,0,0,0,0,3,0
2011010206,0,0,0,0,3,0
2010091903,1,0,0,0,2,0
2014100501,1,1,1,2,1,0
2011110602,0,0,0,0,3,0
2014091412,1,1,0,1,3,0
2013091507,0,0,0,0,2,0
2013120103,0,0,0,0,1,0
2010102403,0,0,0,0,5,0
2011111305,0,0,0,0,4,0
2010092609,0,0,0,0,1,0
2011112711,0,0,0,1,2,0
2011102308,1,0,1,2,3,0
2014092107,1,1,0,1,11,0
2011103100,0,0,1,0,1,0
2015092010,1,0,0,2,1,0
2012111200,1,0,0,0,2,0
2013102702,0,0,0,0,2,0
2011091800,1,0,0,0,5,0
2014111602,1,0,0,1,1,0
2014010400,1,0,0,2,3,0
2015100100,1,0,0,0,2,0
2010121900,1,0,2,0,0,0
2011122404,0,0,0,0,4,0
2015121313,0,0,0,2,1,0
2015101810,1,0,0,0,1,0
2014113002,0,0,0,2,3,0
2011121102,1,0,0,3,4,0
2010101002,1,0,0,5,1,0
2013091900,1,0,0,1,2,0
2013110300,1,0,1,3,6,0
2011091104,0,0,0,0,4,0
2010103103,0,1,0,1,2,0
2013101304,0,0,0,0,2,0
2014120703,1,0,0,0,2,0
2016101606,1,0,0,0,1,0
2014100900,0,0,0,4,6,0
2013112405,0,0,0,1,3,0
2015091309,1,0,0,0,1,0
2012123012,1,0,0,1,4,0
2011092509,1,0,1,1,2,0
2013090806,1,0,0,0,3,0
2015122712,0,0,0,3,2,0
2012110100,1,0,0,0,1,0
2014121406,1,0,1,2,3,0
2014122803,0,0,0,0,2,0
2015092707,0,0,0,1,0,0
2011100902,1,0,0,1,2,0
2015120602,1,1,0,0,5,0
2014102000,1,0,0,3,3,0
2014122102,0,0,0,2,2,0
2015101105,0,0,0,1,5,0
2015112208,0,0,0,2,4,0
2015113000,1,0,0,0,4,0
