2014110210,1,0,1,12,0,0,12,0
2014102602,1,0,2,15,0,0,8,0
2015111506,0,0,7,73,0,0,29,1
2016121200,1,0,1,10,0,0,10,0
2016110601,0,0,1,9,0,0,9,0
2017100803,0,0,2,22,0,0,13,0
2017091702,0,0,3,31,0,0,14,0
2016091101,0,0,2,14,0,0,16,0
2014120704,1,0,6,65,13,1,13,0
2014122801,0,0,2,13,2,1,11,0
2017102204,0,0,2,8,0,0,7,0
2015110101,0,0,6,62,0,0,18,0
2016120401,0,0,3,41,0,0,18,0
2015010301,1,0,1,4,0,0,4,0
2016010302,1,0,5,76,0,0,20,0
2014110900,0,0,1,13,0,0,13,0
2015122006,0,0,8,128,48,1,48,0
2016112002,1,0,3,35,0,0,18,0
2016112701,0,0,2,30,0,0,19,0
2014100503,1,0,1,8,0,0,8,0
2017102902,1,0,2,33,0,0,21,0
2014113000,0,0,3,51,0,0,24,0
2014092800,0,0,1,22,0,0,22,0
2016102306,1,0,3,55,0,0,29,0
2017123103,0,0,1,2,0,0,2,0
2014101207,1,0,2,20,17,1,17,0
2015092010,1,0,5,89,0,0,38,0
2017092405,0,0,1,9,0,0,9,0
2015100100,1,0,5,77,15,1,20,0
2015121313,0,0,5,90,0,0,37,0
2017100113,1,0,1,4,0,0,4,0
2015102600,1,0,1,6,0,0,6,0
2015101810,1,0,3,22,2,1,12,0
2016100202,0,0,3,9,0,0,8,0
2016121800,0,0,2,19,5,1,14,0
2014090701,0,0,4,30,0,0,8,0
2014101900,0,0,1,18,0,0,18,0
2016101606,1,0,4,64,0,0,22,0
2015091309,1,0,1,-1,0,0,-1,0
2017091009,1,0,1,3,0,0,3,0
2015122712,0,0,8,66,0,0,17,0
2017010101,1,0,2,22,0,0,13,0
2015011000,1,0,1,19,19,1,19,0
2015120602,1,0,6,48,0,0,11,0
2016092504,1,0,1,5,0,0,5,0
2017101600,1,0,2,21,0,0,14,0
2016111000,0,0,2,15,0,0,8,0
2015101105,0,0,4,78,0,0,48,0
2015112208,0,0,5,50,3,1,18,0
2015113000,1,0,6,80,15,1,27,0
