2017092412,1,0,2,0,9,0
2017090700,1,0,0,1,4,0
2016010307,0,1,0,0,5,1
2017123112,1,0,1,0,3,0
2017011500,0,0,0,1,0,0
2017100200,0,0,0,0,4,0
2015121900,0,0,1,2,1,0
2017101509,0,0,0,2,6,0
2017010114,1,0,0,0,4,0
2015122709,1,0,0,1,3,0
2017120308,1,0,0,0,4,0
2017112603,0,0,0,0,1,0
2016120800,0,0,0,0,5,0
2017101900,1,0,0,1,6,0
2016120400,1,0,0,0,2,0
2017121006,0,0,1,0,4,0
2015092006,0,0,0,0,1,0
2017100811,1,0,0,1,1,0
2016121805,0,0,0,1,1,0
2017121601,0,0,0,0,1,0
2016122501,0,0,0,1,5,0
2017091704,0,0,0,0,4,0
