2012010101,1,1,0,4,6,0
2010091201,0,0,0,1,4,0
2013100607,0,0,0,3,2,0
2011092502,0,0,1,4,6,0
2014100508,0,0,0,0,1,0
2014101908,1,0,0,0,3,0
2014102608,0,0,0,2,1,0
2013101309,1,0,0,0,1,0
2014111700,0,0,0,1,7,0
2012120908,0,0,0,1,2,0
2010121901,1,0,1,0,0,0
2012091605,0,0,0,2,3,0
2011121801,0,0,0,3,4,0
2009110101,0,0,0,8,7,0
2013092908,0,0,0,0,1,0
2009101811,1,0,1,2,4,0
2013122204,1,0,1,0,1,0
2012101407,1,0,0,1,5,0
2013112409,1,0,0,0,1,0
2014121411,0,0,0,3,5,1
2011110600,0,0,0,2,3,0
2012122302,1,0,0,1,8,0
2014122811,0,0,0,0,3,0
2013091505,1,0,0,0,3,0
2009122700,1,0,0,0,3,0
2014091406,0,0,0,0,1,0
2014110900,1,0,0,0,4,0
2011101600,1,0,0,3,7,0
2010120500,1,0,0,0,1,0
2010122601,0,0,0,1,1,0
2011100907,0,0,1,0,11,0
2011121112,1,0,0,1,5,0
2010112102,1,0,1,0,3,0
2014101208,0,0,0,1,1,0
2013120809,1,0,0,1,3,0
2009092709,0,0,0,1,0,0
2012102107,0,0,0,2,6,0
2009122001,0,0,0,3,4,0
2012100710,1,0,0,0,6,0
2009101101,0,0,0,2,4,0
2012120206,0,0,0,2,3,0
2009102507,1,0,1,3,7,0
2011111300,1,0,0,2,6,0
2012111500,0,0,0,2,4,0
2009100408,1,1,0,0,5,2
2014092101,1,0,1,1,2,0
2013092208,0,0,0,0,1,0
2012110406,1,0,0,2,3,0
2012123000,0,0,0,3,3,0
2012121610,0,0,0,2,8,0
2011122400,0,0,0,1,3,0
2013110304,1,0,0,0,1,0
2014112307,1,0,0,0,3,0
2009111506,1,0,0,2,6,0
2011103007,0,0,1,1,8,0
2013120102,1,0,0,2,3,0
2013122911,0,0,0,0,1,0
2014113002,1,0,0,2,7,0
2011091104,1,1,0,0,5,0
2010103103,1,0,0,0,3,0
2012111103,1,0,0,3,2,0
2009112204,1,0,1,0,4,0
2012093000,0,0,0,1,9,0
2011091801,0,0,0,3,4,0
2014121800,1,0,0,0,6,0
2014120707,0,0,0,2,5,0
2009112901,0,0,0,2,4,0
2012092307,1,0,0,0,6,0
2010112801,0,0,0,1,1,0
2012112502,1,0,0,1,2,0
2011100200,1,0,1,4,8,0
2012090902,1,0,0,2,3,0
2009121306,1,0,1,1,4,0
2013102010,0,0,0,0,2,0
2010100300,0,0,0,1,0,0
2009120300,0,0,0,2,8,0
2014092803,1,0,0,4,4,0
2010010300,0,0,0,3,2,0
