2011100208,0,0,0,2,2,0
2010112109,0,0,0,1,3,0
2016121110,0,0,0,0,2,0
2010111407,1,0,0,0,5,0
2010121212,1,0,0,1,5,0
2010010312,1,0,0,0,4,1
2009101104,0,0,0,0,4,0
2009091301,1,0,0,1,3,0
2013122912,1,0,0,1,2,0
2013102701,1,0,0,0,1,0
2010091301,0,0,0,2,4,0.5
2012091605,1,0,0,2,1,0
2015101111,1,0,0,0,4,0
2012010113,1,0,0,3,4,0
2013120108,0,0,0,1,5,0
2015110808,0,0,0,0,1,0
2013101311,0,0,0,0,1,0
2009092004,0,0,0,0,4,0
2016110608,0,0,0,1,5,0
2015092710,1,0,0,0,2,0
2013092600,1,0,0,0,4,1
2011121807,0,0,0,1,2,0
2010122603,0,0,0,0,3,1
2016092508,1,0,0,0,1,1
2009101807,1,0,0,5,2,0
2011010900,0,0,0,3,8,0
2011120401,1,0,0,0,3,0
2009111508,1,0,0,0,5,0
2010110710,1,0,0,1,3,0
2013091513,1,0,0,4,1,1
2011010206,0,0,0,5,4,0.5
2016121809,1,0,0,0,2,0
2015091401,0,0,0,0,1,0
2010091903,1,0,0,1,1,0
2014011200,1,0,0,3,1,0
2015092009,1,0,0,0,2,0
2011110602,0,0,0,1,0,0
2013092211,0,0,0,0,1,0
2009112909,1,0,0,3,4,0
2009122701,1,0,0,1,1,0
2015102200,0,0,0,1,2,0
2014011901,1,0,0,4,1,0
2016112009,0,0,0,0,3,0
2013111008,0,0,0,0,4,0
2010120503,0,0,0,0,6,0
2013111710,1,0,0,1,2,0
2009112205,0,0,0,1,4,0
2010102403,0,0,0,2,1,0
2011111305,0,0,0,1,5,0
2013122300,0,0,0,1,2,0
2010092609,0,0,0,0,1,0
2013090811,0,0,0,0,1,0
2011112711,0,0,0,0,3,0
2011102308,1,0,0,2,0,0
2013112500,1,0,0,2,2,0
2011103100,0,0,0,2,3,0
2011091800,1,0,0,1,1,0
2010121900,1,0,0,1,3,0
2011122404,0,0,0,0,2,0
2015101810,0,0,0,0,1,0
2011121102,1,0,0,7,2,0
2010101002,1,0,0,1,5,0
2011091104,0,0,0,2,2,0
2010103103,0,0,0,2,3,0
2012092305,1,0,0,1,0,0
2016112706,1,0,0,0,1,0
2013120812,0,0,0,2,1,0
2009120606,0,0,0,0,2,0
2009110804,1,0,0,0,3,0
2017010115,0,0,0,0,1,0
2011092509,1,0,0,2,2,0
2015100409,0,0,0,0,1,0
2015110107,1,0,0,1,2,0
2013100611,0,0,0,1,0,0
2012110100,1,0,0,0,1,0
2016120402,1,0,0,2,4,0
2009102503,0,0,0,0,3,0
2011100902,1,0,0,5,0,0
2009100405,0,0,0,2,1,0
2012090908,0,0,0,0,2,0
2009121306,0,0,0,0,1,0
2010101704,1,0,0,1,4,0
2013102010,1,0,0,0,1,0
2016111310,1,0,0,0,1,0
