2015092711,1,0,0,1,6,2
2014102602,1,0,0,1,0,0
2012122309,0,0,0,0,1,0
2011121812,1,0,0,1,0,0
2011103005,0,0,0,0,1,0
2017091707,1,1,0,0,2,0
2015122708,1,0,0,0,4,1
2013101300,0,0,0,0,1,0
2012092700,0,0,0,0,3,0
2011101608,0,1,0,0,1,1
2016121103,1,0,0,2,0,0
2012092313,0,0,0,1,1,0
2017101501,1,0,0,0,2,1
2013091501,0,0,0,0,1,0
2017111201,0,0,0,0,1,0
2013090500,1,0,0,0,1,0
2012120210,0,0,0,0,1,0
2014120704,1,0,0,0,1,0
2014122801,0,0,0,1,4,2
2015112200,0,0,0,0,1,0
2017112606,1,0,0,0,2,0
2013100604,1,0,0,0,1,1
2011112004,0,0,0,1,2,1
2013110308,1,1,0,0,1,0
2013010600,0,0,0,1,0,0
2011120404,1,0,0,0,3,2
2016122402,0,0,0,0,3,0
2012121606,0,0,0,0,1,1
2014091100,0,0,0,1,0,0
2015112602,1,0,0,2,4,0
2011112402,0,0,0,0,2,0
2015101800,1,0,0,1,3,1
2015010301,1,0,0,2,0,0
2012100706,1,0,0,0,3,0
2017102904,1,0,0,0,2,0
2013112802,0,0,0,1,1,0
2013011200,1,1,0,1,2,1
2014110900,0,0,0,2,0,0
2014092102,1,0,0,1,0,0
2017111900,0,0,0,0,3,0
2012091604,1,0,0,0,3,0
2017102201,0,0,0,0,1,1
2016112703,0,0,0,1,3,0
2012101406,0,0,0,0,4,0
2016010309,0,0,0,0,1,0
2011102400,1,0,0,2,1,0.5
2014100503,1,0,0,1,2,1
2015100401,0,0,1,1,7,0
2013111001,0,0,0,2,0,0.5
2013112400,0,0,0,1,3,1
2011110612,1,0,0,1,1,0.5
2015120605,0,0,0,0,1,0
2014092800,0,0,0,1,0,0
2015110104,0,0,0,2,1,1
2011122402,0,0,0,1,1,0
2014101207,1,0,0,0,1,1
2015091300,0,0,0,1,5,0
2017092800,1,0,0,0,3,1
2012091000,0,0,0,1,0,0.5
2015122002,1,0,0,1,3,0
2011092510,1,0,0,0,2,1
2016103100,0,1,0,0,1,1
2013122902,1,0,0,1,0,0
2011091100,0,0,0,1,0,0
2013120800,0,0,0,1,0,0
2015092006,0,0,0,1,2,0
2013111701,1,0,0,0,1,0
2014101900,0,1,0,0,2,2
2013092200,0,0,0,1,0,0
2014121401,0,0,0,1,2,1.5
2017121600,1,0,0,0,1,0
2015110900,1,0,0,0,2,0
2017120303,0,0,0,1,0,0
2017100900,0,0,0,0,1,0
2016111306,1,0,0,0,2,1
2011091802,1,0,0,0,2,0
2016121802,0,0,0,0,3,2
2012120900,1,0,0,1,1,0
2015101101,1,0,0,1,1,1
2016112007,1,0,0,0,1,0
2015011000,1,0,0,2,0,0.5
2014122102,1,0,0,1,5,0
2013092900,1,0,0,1,3,0
2017092403,0,0,0,0,3,1
