2010102410,1,0,0,0,2,0
2009121308,0,0,0,1,1,0
2010110702,1,0,0,0,2,0
2011092504,1,0,0,0,6,1
2011102300,1,0,0,1,10,0
2011091812,0,0,0,2,2,1
2010100400,1,0,0,0,2,0
2009102506,1,0,0,0,2,0
2010092603,0,0,0,2,1,0
2010091911,1,0,0,0,2,0
2009120613,1,0,0,0,2,0
2009100406,0,0,0,1,4,0
2009092005,1,0,0,0,2,0
2009122706,0,0,0,0,5,0
2009113000,1,0,0,1,2,0
2010101702,0,0,0,1,0,0
2009122001,1,0,1,0,2,0
2009111512,1,0,1,0,5,0
2010091202,0,0,0,0,6,0
2009091400,0,0,0,1,3,0
2011100211,1,0,1,0,4,0
2010103108,0,0,0,1,1,0
2009112211,0,0,0,1,2,0
2009101110,1,0,0,0,2,0
2011103006,0,0,0,0,1,0
2010010305,1,0,0,1,3,0
