2010010309,0,0,0,0,1,0
2016103002,0,0,0,2,0,0
2016100205,1,0,0,2,0,0
2009102505,0,0,0,0,2,0
2016121100,0,0,0,0,2,0
2013122206,0,0,0,5,0,1
2016100909,1,0,0,0,1,0
2014120705,1,0,0,2,1,0
2013101306,0,0,0,1,0,0.5
2012010105,0,0,0,3,3,0
2016120408,1,0,0,1,0,0
2015112203,1,0,0,2,2,0
2014122805,1,0,0,1,2,0
2013120105,0,0,0,3,0,0
2017102209,0,0,0,0,1,0
2013092908,1,0,0,0,1,0
2016091101,1,0,0,1,1,1.5
2013092205,0,0,0,0,1,0
2014121411,1,0,0,1,0,0
2011120500,0,0,0,1,2,0
2017110507,0,0,0,1,6,0
2015121900,1,0,0,0,1,0
2014102606,0,0,0,2,0,0
2010112800,1,0,0,1,1,0
2011091803,1,0,0,0,3,0
2016112000,1,0,0,0,1,0
2015120600,1,0,0,0,1,0
2016102305,1,0,0,1,3,0
2013120803,0,0,0,0,2,0
2011102400,0,0,0,1,0,0
2015092100,1,0,0,1,2,0
2010101800,0,0,0,0,1,0
2011122403,1,0,0,0,5,1
2014112301,1,0,0,2,2,0.5
2009101802,1,0,0,0,1,0
2013112400,1,0,0,4,0,0
2014090706,0,0,0,0,1,0
2015100400,1,0,0,0,2,0
2010102403,1,0,0,0,1,0
2011010204,1,0,0,1,0,0
2014110905,0,0,0,2,1,1
2017111210,0,0,0,1,5,0
2016121801,0,0,0,1,0,0
2011121500,1,0,0,2,3,0
2014101206,0,0,0,0,2,1
2011091103,0,0,0,1,0,0
2015110805,0,0,0,1,1,0
2009122007,0,0,0,0,4,0
2016092500,0,0,0,0,1,0
2017010106,1,0,0,3,3,0
2016112702,0,0,0,4,3,0
2011092500,1,0,0,0,1,0
2011112702,0,0,0,1,1,0
2013111700,1,0,0,1,0,0
2016101600,0,0,0,1,3,0
2009121310,1,0,0,0,2,0
2016122400,0,0,0,0,5,0
2011111304,1,0,0,1,1,0
2009110104,1,0,0,0,1,0
2011101602,1,0,0,1,0,0
2013122905,1,0,0,0,1,0
2011103001,1,0,0,1,0,0
2017102906,1,0,0,0,5,2
2016091500,0,0,0,3,1,0
2010101000,1,0,0,0,2,0
2014100510,1,0,0,1,5,0
2015101801,0,0,0,0,1,0
2013091200,1,0,0,0,1,1
2011100207,0,0,0,0,2,0
2011121108,0,0,0,4,1,0
