2016111305,0,0,0,1,2,0
2015101100,0,0,0,2,2,0
2016110606,1,0,1,2,5,0
2016101608,1,0,0,5,3,0
2015092012,0,1,0,0,7,1
2015101900,0,0,0,0,10,0
2015100405,1,0,0,3,3,0
2015110810,1,0,1,1,5,0
2016092510,0,0,0,1,2,0
2017100806,0,0,0,1,3,0
2017010107,0,0,2,0,5,0
2017100110,1,0,0,1,8,0
2016112010,1,0,0,2,4,0
2016112800,0,0,0,2,6,0
2016091107,0,0,0,0,4,0
2017092409,0,0,0,1,0,0
2016121107,0,0,0,1,2,0
2015102511,1,0,0,0,6,0
2016121800,1,0,1,2,3,0
2016102307,0,0,0,3,8,1
2017101200,1,0,0,2,2,0
2016091900,1,0,0,0,1,0
2016103010,1,0,1,2,4,0
2016100902,1,0,0,3,2,0
2016120403,1,0,0,1,2,0
2017091008,1,0,0,2,5,0
2015092702,1,0,1,1,9,0
2016122200,0,0,0,3,4,0
2017091704,1,0,0,2,1,0
