2012102900,1,0,0,0,3,0
2011091810,0,0,0,0,1,1
2013012001,1,0,0,2,2,0
2014112311,0,0,0,0,2,1
2014092110,1,0,0,1,2,0
2009110106,1,0,0,0,1,1
2012010112,1,0,0,0,1,0
2011121900,0,1,0,1,1,0.5
2010101012,0,0,0,0,2,0
2010103100,0,0,0,0,1,0
2013122912,1,0,0,0,3,0
2014090710,1,0,0,0,3,0
2012123014,0,1,0,0,2,0
2014101300,1,0,0,2,2,0
2013102701,1,0,0,0,3,0
2011101604,1,0,0,1,1,0.5
2011120412,0,1,0,0,3,1
2009092010,0,0,0,1,1,1
2013120108,0,0,0,0,1,1
2011100204,1,0,0,1,0,0.5
2010121600,1,0,0,1,3,0
2013092600,1,0,0,1,1,0
2011103009,0,0,0,0,1,0
2011112402,1,0,0,2,5,0
2010101710,0,0,0,1,0,0
2010102406,1,0,1,0,1,0
2014010501,1,0,0,2,2,0.5
2012112509,1,0,0,0,2,0
2012092302,1,0,0,2,0,0
2012091613,0,0,0,0,2,1
2013011201,0,0,0,2,2,0
2012120910,0,0,0,0,2,0
2012111110,0,0,0,0,3,0
2011121110,1,0,0,0,2,0
2014120711,1,0,0,1,1,0
2010111410,0,0,0,0,2,0
2013091513,1,0,0,4,3,0
2014121412,1,0,0,1,3,1
2014110207,0,0,0,2,1,0
2014011200,1,0,0,2,1,0
2012012201,0,1,0,1,4,2.5
2013092211,0,0,0,0,4,0
2011091110,0,0,0,0,6,1
2011111312,0,0,0,0,3,0
2010092000,0,0,0,1,0,0
2014011901,1,0,0,4,2,0
2013111008,0,0,0,0,2,0
2010122606,1,0,0,1,2,0
2013122300,0,0,0,0,2,0
2010092609,1,0,0,0,1,0
2011100908,0,0,0,1,0,0
2013090811,0,0,0,2,2,0.5
2009120612,1,0,0,1,0,0
2010100305,1,0,0,0,1,0
2014100511,0,0,0,2,0,0
2009122711,0,0,0,0,1,0
2014092809,0,0,0,1,3,0
2010112111,0,0,0,1,0,0
2012121613,1,0,0,0,4,2
2014110904,1,0,0,1,2,0
2009100411,0,0,0,0,1,0
2012111900,0,0,0,0,4,0
2013120812,0,0,0,0,4,1
2011122412,1,0,0,4,3,1
2012093006,1,0,0,1,1,0
2013020300,0,0,0,1,2,1
2014111606,1,1,0,2,5,1
2009091309,1,0,0,0,2,1
2013100611,0,0,0,0,3,1
2010121209,0,0,0,1,0,0
2014091413,0,0,0,0,2,0
2012122313,1,0,0,4,1,0
2012090909,1,0,0,1,3,0
2012101800,0,0,0,1,1,0
2013102010,1,0,0,0,1,0
2013121508,1,0,0,1,0,0
2012120202,1,0,0,0,1,0
