2016101610,1,0,0,6,1,0,6,0
2017011501,0,0,1,13,2,0,9,1
2016122600,0,0,0,35,4,0,15,0
2016100211,1,0,0,3,5,0,9,0
2017100810,0,11,0,37,4,1,21,0
2017121711,1,5,0,32,6,1,17,0
2016120100,1,0,0,37,6,0,14,0
2017123108,1,0,0,16,2,0,10,0
2017091012,0,0,0,24,3,0,17,0
2017102209,1,2,0,26,4,1,13,0
2017092500,1,10,0,16,3,1,10,0
2016112401,0,6,0,39,8,1,18,0
2017111910,0,0,0,10,2,0,11,0
2017121012,1,0,0,13,6,0,8,0
2017100104,0,0,0,25,3,0,12,0
2016112002,0,0,0,16,2,0,12,0
2017091710,1,0,0,24,3,0,11,0
2016092513,0,1,0,36,4,1,17,0
2016100908,0,5,0,4,7,1,5,0
2016110602,1,0,0,20,4,0,13,0
2017010107,1,0,0,9,1,0,9,0
2017122411,0,0,0,21,4,0,13,0
2017102909,1,0,0,16,3,0,10,0
2016103010,0,7,0,38,7,1,16,0
2016121113,1,0,0,1,1,0,1,0
2017113000,0,0,0,28,5,0,13,0
2017111209,1,11,0,42,6,1,12,0
2017110509,0,10,0,27,3,1,13,0
2016091807,1,6,0,6,1,1,6,0
2016091110,0,0,0,12,2,0,11,0
2016121803,0,2,0,20,4,1,15,0
