2010101711,0,0,0,0,1,0
2011010209,1,0,0,0,2,0
2010101100,1,0,0,0,1,0
2009121307,0,0,0,2,4,0
2009091304,1,0,0,0,1,0
2009120610,1,0,0,0,4,0
2010091902,0,1,0,1,2,0
2010092605,0,0,0,1,3,0
2009111502,0,0,0,1,1,0
2009122012,1,0,0,0,1,0
2009102504,1,1,0,1,5,0
2010120500,0,0,0,1,0,0
2009101107,1,1,0,0,4,0
2010111404,1,0,0,0,3,0
2010112106,0,0,0,0,1,0
2009112904,0,0,0,0,2,1
2009101803,0,0,0,2,1,0
2010102412,1,0,0,1,0,0
2009092001,1,0,0,1,2,0
2010110705,0,0,0,2,1,0
2010103108,1,0,0,0,2,0
2009112206,0,0,0,0,2,0
2009092704,0,0,0,3,2,0
2009110105,1,0,0,1,5,1
2010090900,1,0,0,0,2,0
2010122000,0,0,0,3,1,0
2010112803,1,0,0,0,1,0
2010012401,1,0,0,1,4,0
2010121301,0,0,0,0,2,0
