2009092710,1,0,0,0,4,1
2009100400,0,0,0,0,1,0
2009121302,0,0,0,0,6,0
2009112213,0,0,0,0,5,0
2010092700,0,0,0,0,1,0
2009101812,1,0,0,0,1,0
2012010109,1,0,0,0,1,0
2010110704,1,0,0,2,0,0
2010101707,0,0,0,0,1,0
2011092511,0,0,0,0,1,0
2011011601,0,0,0,0,1,0
2011010210,1,0,0,1,2,0
2009111200,1,0,0,1,1,0
2009091312,1,0,0,1,1,0
2009110102,0,0,0,0,1,0
2010111800,1,0,0,0,1,0
2010102405,0,0,0,0,4,0
2010120505,1,0,0,0,1,0
2010121200,0,0,0,0,4,1
2010111404,0,0,0,0,3,0
2011121804,0,0,0,1,2,0
2011101000,1,0,0,1,1,0
2011102305,1,0,0,0,2,0
2011111307,0,0,0,0,1,1
2009110801,0,0,0,0,1,0
2009112904,1,0,0,1,2,0
2010112804,0,1,0,0,1,1
2010100312,1,0,0,0,1,0
2010122600,0,1,0,0,5,0
2009122000,1,0,0,0,1,0
2011100205,0,0,0,0,2,0
2011091808,1,0,0,1,0,0
2011101611,0,0,0,0,2,0
2009102500,1,0,0,1,1,0
2010010304,1,0,0,1,2,0
2009122800,0,0,0,2,4,0
2009120602,0,0,0,0,4,1
2011091105,0,0,0,0,2,0
2010091905,1,0,0,0,3,0
2010122000,1,0,0,1,2,0
2009092011,0,0,0,1,1,0
2010101005,1,0,0,0,4,0
