2014112304,1,0,0,1,2,0
2009110806,0,0,0,2,5,0
2012100100,1,0,0,0,2,0
2012123008,1,0,0,1,2,0
2011111302,0,0,0,2,2,0
2011091806,1,0,0,0,5,0
2010111405,0,0,0,0,1,0
2009112900,1,0,0,0,9,0
2014101906,0,0,0,1,0,0
2012100708,1,0,0,0,2,0
2014090707,1,0,0,0,4,0
2013102701,0,0,0,1,5,0
2012120905,1,0,0,0,3,0
2010091908,1,0,0,2,6,0
2009092708,0,0,0,0,5,0
2009112208,0,0,0,2,3,0
2009102506,0,0,0,1,4,0
2012090900,0,0,0,1,1,0
2013101308,1,0,0,1,5,0
2014102603,0,0,0,1,2,0
2012010110,1,0,0,3,0,0
2010102407,0,0,0,0,4,0
2011101609,0,1,0,2,5,0
2011122407,1,0,0,1,2,0
2013092904,0,0,0,0,7,0
2010112806,1,0,0,0,6,0
2009101806,0,0,0,3,2,0
2013111704,0,0,0,1,2,0
2014110200,1,0,0,1,1,0
2010122605,0,0,0,1,8,2
2013100606,1,0,0,1,2,0
2014092808,1,0,0,2,6,0
2010120507,0,0,0,1,3,0
2011121700,0,1,0,1,4,0
2014101208,1,0,0,2,1,0
2013112404,1,0,0,3,6,1
2010010310,0,0,0,0,12,1
2011092513,0,0,0,3,4,0
2009092009,1,0,0,4,6,0
2013102004,0,0,0,2,5,0
2013111007,1,1,0,2,9,0
2011102305,0,0,0,2,4,0
2013092212,1,0,0,4,1,0
2010101708,0,0,0,0,5,0
2013120500,0,0,1,1,1,0
2011010212,1,0,0,1,7,1
2011100908,1,0,0,1,4,0
2009120601,1,0,1,0,4,0
2009100407,1,0,0,3,4,0
2009122011,1,0,1,0,4,1
2013091512,1,0,0,3,7,0
2012122312,1,0,0,0,2,0
2009101106,1,0,0,0,2,0
2010092602,0,0,0,0,5,0
2010121204,1,0,0,2,1,1
2014091407,1,0,0,1,1,0
2010112111,1,1,0,1,4,0
2014110903,0,0,0,0,2,0
2011100300,0,0,0,1,1,0
2014121401,1,0,0,2,4,0
2011112007,1,0,0,1,1,0
2014113004,0,1,0,3,2,1
2014092104,0,0,0,1,7,0
2014120703,0,0,0,1,1,0
2011120407,0,0,0,0,2,0
2009111501,1,0,0,1,6,0
2010103109,1,0,1,0,5,0
2013090806,0,0,0,0,4,0
2010101006,1,0,0,0,3,0
2013121503,0,0,1,0,1,0
2013120101,1,0,0,0,4,0
2014122803,1,0,0,1,1,1
2009091308,0,0,0,1,5,0
2010091200,0,0,0,1,7,0
2011112706,1,0,1,1,1,0
2010110706,1,0,0,0,5,0
2009122707,1,1,0,1,9,1
2011091106,0,0,0,0,8,0
2010121908,0,0,0,1,3,0
2011121108,1,0,0,1,1,0
